2142,0.044
2143,0.163
2144,0.3
2145,0.417
2146,0.498
2147,0.546
2148,0.544
2149,0.505
2150,0.425
2151,0.317
2152,0.196
2153,0.079
2154,0.004
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.046
2167,0.161
2168,0.295
2169,0.401
2170,0.468
2171,0.491
2172,0.473
2173,0.418
2174,0.334
2175,0.234
2176,0.135
2177,0.048
2178,0.001
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.011
2191,0.055
2192,0.123
2193,0.187
2194,0.227
2195,0.248
2196,0.247
2197,0.229
2198,0.192
2199,0.142
2200,0.087
2201,0.033
2202,0.001
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.023
2215,0.083
2216,0.157
2217,0.218
2218,0.246
2219,0.248
2220,0.251
2221,0.226
2222,0.204
2223,0.167
2224,0.111
2225,0.048
2226,0.004
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.02
2239,0.075
2240,0.144
2241,0.2
2242,0.242
2243,0.288
2244,0.319
2245,0.324
2246,0.296
2247,0.238
2248,0.15
2249,0.058
2250,0.004
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.001
2262,0.045
2263,0.146
2264,0.272
2265,0.38
2266,0.457
2267,0.481
2268,0.462
2269,0.41
2270,0.33
2271,0.234
2272,0.14
2273,0.06
2274,0.007
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.026
2287,0.093
2288,0.214
2289,0.334
2290,0.422
2291,0.449
2292,0.429
2293,0.381
2294,0.311
2295,0.226
2296,0.14
2297,0.061
2298,0.007
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.018
2311,0.068
2312,0.145
2313,0.253
2314,0.351
2315,0.41
2316,0.421
2317,0.395
2318,0.337
2319,0.254
2320,0.158
2321,0.068
2322,0.008
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.032
2335,0.11
2336,0.225
2337,0.358
2338,0.472
2339,0.53
2340,0.539
2341,0.496
2342,0.418
2343,0.303
2344,0.185
2345,0.082
2346,0.01
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.001
2358,0.055
2359,0.165
2360,0.292
2361,0.402
2362,0.48
2363,0.528
2364,0.536
2365,0.502
2366,0.436
2367,0.337
2368,0.221
2369,0.107
2370,0.019
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.005
2382,0.094
2383,0.238
2384,0.388
2385,0.514
2386,0.605
2387,0.651
2388,0.658
2389,0.617
2390,0.535
2391,0.414
2392,0.27
2393,0.134
2394,0.026
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.006
2406,0.102
2407,0.245
2408,0.391
2409,0.521
2410,0.605
2411,0.639
2412,0.625
2413,0.576
2414,0.495
2415,0.38
2416,0.248
2417,0.121
2418,0.023
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.006
2430,0.095
2431,0.237
2432,0.382
2433,0.498
2434,0.571
2435,0.597
2436,0.585
2437,0.541
2438,0.453
2439,0.352
2440,0.227
2441,0.107
2442,0.023
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.009
2454,0.11
2455,0.269
2456,0.409
2457,0.508
2458,0.585
2459,0.63
2460,0.637
2461,0.601
2462,0.525
2463,0.408
2464,0.269
2465,0.133
2466,0.03
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.009
2478,0.089
2479,0.206
2480,0.329
2481,0.404
2482,0.439
2483,0.449
2484,0.434
2485,0.391
2486,0.337
2487,0.255
2488,0.161
2489,0.078
2490,0.017
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.006
2502,0.066
2503,0.173
2504,0.291
2505,0.39
2506,0.453
2507,0.503
2508,0.519
2509,0.479
2510,0.388
2511,0.272
2512,0.165
2513,0.072
2514,0.013
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.003
2526,0.036
2527,0.089
2528,0.155
2529,0.212
2530,0.255
2531,0.275
2532,0.278
2533,0.261
2534,0.217
2535,0.169
2536,0.112
2537,0.056
2538,0.013
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.006
2550,0.064
2551,0.18
2552,0.339
2553,0.46
2554,0.549
2555,0.595
2556,0.585
2557,0.551
2558,0.477
2559,0.37
2560,0.246
2561,0.127
2562,0.032
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.005
2574,0.051
2575,0.138
2576,0.257
2577,0.361
2578,0.441
2579,0.483
2580,0.477
2581,0.447
2582,0.382
2583,0.291
2584,0.188
2585,0.094
2586,0.023
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.01
2598,0.081
2599,0.214
2600,0.361
2601,0.49
2602,0.577
2603,0.622
2604,0.62
2605,0.581
2606,0.497
2607,0.379
2608,0.253
2609,0.135
2610,0.036
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.017
2622,0.109
2623,0.241
2624,0.362
2625,0.458
2626,0.528
2627,0.568
2628,0.576
2629,0.544
2630,0.471
2631,0.362
2632,0.236
2633,0.123
2634,0.034
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.016
2646,0.094
2647,0.202
2648,0.314
2649,0.425
2650,0.525
2651,0.594
2652,0.612
2653,0.577
2654,0.504
2655,0.391
2656,0.268
2657,0.151
2658,0.048
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.026
2670,0.138
2671,0.278
2672,0.41
2673,0.52
2674,0.597
2675,0.636
2676,0.631
2677,0.594
2678,0.517
2679,0.407
2680,0.265
2681,0.137
2682,0.041
2683,0.001
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.015
2694,0.085
2695,0.195
2696,0.314
2697,0.419
2698,0.496
2699,0.539
2700,0.544
2701,0.513
2702,0.434
2703,0.324
2704,0.211
2705,0.109
2706,0.032
2707,0.001
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.013
2718,0.078
2719,0.192
2720,0.32
2721,0.402
2722,0.444
2723,0.458
2724,0.468
2725,0.456
2726,0.399
2727,0.297
2728,0.188
2729,0.09
2730,0.025
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.01
2742,0.067
2743,0.172
2744,0.304
2745,0.416
2746,0.487
2747,0.5
2748,0.471
2749,0.407
2750,0.328
2751,0.237
2752,0.152
2753,0.083
2754,0.028
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.015
2766,0.073
2767,0.183
2768,0.291
2769,0.363
2770,0.418
2771,0.437
2772,0.417
2773,0.377
2774,0.324
2775,0.26
2776,0.178
2777,0.088
2778,0.029
2779,0.001
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.011
2790,0.059
2791,0.135
2792,0.21
2793,0.274
2794,0.338
2795,0.376
2796,0.385
2797,0.362
2798,0.313
2799,0.242
2800,0.167
2801,0.093
2802,0.031
2803,0.001
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.013
2814,0.065
2815,0.156
2816,0.272
2817,0.388
2818,0.468
2819,0.521
2820,0.524
2821,0.485
2822,0.408
2823,0.319
2824,0.214
2825,0.119
2826,0.043
2827,0.002
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.016
2838,0.069
2839,0.169
2840,0.307
2841,0.443
2842,0.534
2843,0.567
2844,0.561
2845,0.522
2846,0.454
2847,0.358
2848,0.249
2849,0.145
2850,0.057
2851,0.004
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.027
2862,0.1
2863,0.216
2864,0.338
2865,0.421
2866,0.476
2867,0.493
2868,0.475
2869,0.423
2870,0.35
2871,0.267
2872,0.179
2873,0.098
2874,0.033
2875,0.001
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.014
2886,0.072
2887,0.17
2888,0.281
2889,0.366
2890,0.417
2891,0.419
2892,0.38
2893,0.338
2894,0.281
2895,0.215
2896,0.144
2897,0.079
2898,0.031
2899,0.002
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.024
2910,0.101
2911,0.234
2912,0.372
2913,0.469
2914,0.53
2915,0.544
2916,0.526
2917,0.474
2918,0.401
2919,0.316
2920,0.217
2921,0.121
2922,0.048
2923,0.005
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.021
2934,0.082
2935,0.17
2936,0.277
2937,0.378
2938,0.451
2939,0.484
2940,0.487
2941,0.45
2942,0.383
2943,0.287
2944,0.188
2945,0.111
2946,0.045
2947,0.004
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.04
2958,0.144
2959,0.272
2960,0.39
2961,0.473
2962,0.517
2963,0.532
2964,0.527
2965,0.493
2966,0.44
2967,0.362
2968,0.26
2969,0.157
2970,0.066
2971,0.008
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.045
2982,0.153
2983,0.293
2984,0.417
2985,0.496
2986,0.546
2987,0.576
2988,0.572
2989,0.537
2990,0.463
2991,0.368
2992,0.259
2993,0.149
2994,0.061
2995,0.007
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.039
3006,0.128
3007,0.234
3008,0.332
3009,0.406
3010,0.455
3011,0.483
3012,0.47
3013,0.426
3014,0.355
3015,0.273
3016,0.185
3017,0.107
3018,0.045
3019,0.006
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.022
3030,0.083
3031,0.169
3032,0.253
3033,0.312
3034,0.367
3035,0.397
3036,0.393
3037,0.365
3038,0.321
3039,0.262
3040,0.193
3041,0.114
3042,0.045
3043,0.005
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.014
3054,0.05
3055,0.101
3056,0.167
3057,0.235
3058,0.291
3059,0.315
3060,0.314
3061,0.288
3062,0.241
3063,0.184
3064,0.128
3065,0.074
3066,0.031
3067,0.003
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.022
3078,0.074
3079,0.152
3080,0.244
3081,0.323
3082,0.381
3083,0.408
3084,0.415
3085,0.391
3086,0.349
3087,0.282
3088,0.201
3089,0.119
3090,0.052
3091,0.008
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.002
3101,0.048
3102,0.133
3103,0.245
3104,0.357
3105,0.424
3106,0.453
3107,0.462
3108,0.436
3109,0.391
3110,0.32
3111,0.243
3112,0.174
3113,0.111
3114,0.051
3115,0.008
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.002
3125,0.045
3126,0.132
3127,0.257
3128,0.401
3129,0.497
3130,0.545
3131,0.549
3132,0.536
3133,0.512
3134,0.463
3135,0.389
3136,0.29
3137,0.183
3138,0.088
3139,0.018
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.005
3149,0.066
3150,0.175
3151,0.324
3152,0.448
3153,0.542
3154,0.608
3155,0.655
3156,0.661
3157,0.62
3158,0.543
3159,0.434
3160,0.315
3161,0.202
3162,0.097
3163,0.019
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.003
3173,0.055
3174,0.158
3175,0.281
3176,0.404
3177,0.504
3178,0.574
3179,0.618
3180,0.626
3181,0.588
3182,0.515
3183,0.402
3184,0.277
3185,0.171
3186,0.084
3187,0.02
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.006
3197,0.07
3198,0.179
3199,0.309
3200,0.434
3201,0.545
3202,0.627
3203,0.669
3204,0.672
3205,0.639
3206,0.565
3207,0.456
3208,0.331
3209,0.209
3210,0.101
3211,0.021
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.005
3221,0.066
3222,0.18
3223,0.319
3224,0.448
3225,0.551
3226,0.618
3227,0.649
3228,0.642
3229,0.595
3230,0.515
3231,0.411
3232,0.295
3233,0.185
3234,0.089
3235,0.019
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.005
3245,0.059
3246,0.168
3247,0.288
3248,0.403
3249,0.5
3250,0.569
3251,0.613
3252,0.62
3253,0.587
3254,0.52
3255,0.426
3256,0.308
3257,0.195
3258,0.099
3259,0.024
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.006
3269,0.058
3270,0.143
3271,0.233
3272,0.312
3273,0.376
3274,0.43
3275,0.477
3276,0.496
3277,0.48
3278,0.421
3279,0.335
3280,0.244
3281,0.155
3282,0.074
3283,0.016
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.002
3293,0.034
3294,0.094
3295,0.166
3296,0.239
3297,0.309
3298,0.339
3299,0.355
3300,0.355
3301,0.341
3302,0.293
3303,0.233
3304,0.162
3305,0.092
3306,0.043
3307,0.008
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.004
3317,0.05
3318,0.13
3319,0.24
3320,0.347
3321,0.428
3322,0.471
3323,0.49
3324,0.466
3325,0.434
3326,0.367
3327,0.285
3328,0.202
3329,0.13
3330,0.062
3331,0.014
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.004
3341,0.047
3342,0.136
3343,0.256
3344,0.369
3345,0.467
3346,0.53
3347,0.562
3348,0.56
3349,0.518
3350,0.445
3351,0.349
3352,0.247
3353,0.153
3354,0.079
3355,0.021
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.005
3365,0.055
3366,0.159
3367,0.296
3368,0.428
3369,0.534
3370,0.614
3371,0.645
3372,0.639
3373,0.6
3374,0.53
3375,0.424
3376,0.304
3377,0.189
3378,0.09
3379,0.025
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.01
3389,0.07
3390,0.162
3391,0.27
3392,0.379
3393,0.479
3394,0.548
3395,0.566
3396,0.545
3397,0.5
3398,0.437
3399,0.352
3400,0.25
3401,0.156
3402,0.076
3403,0.021
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.006
3413,0.05
3414,0.129
3415,0.236
3416,0.342
3417,0.435
3418,0.504
3419,0.547
3420,0.555
3421,0.531
3422,0.479
3423,0.396
3424,0.287
3425,0.183
3426,0.088
3427,0.024
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.009
3437,0.066
3438,0.161
3439,0.272
3440,0.384
3441,0.478
3442,0.558
3443,0.606
3444,0.602
3445,0.549
3446,0.467
3447,0.357
3448,0.252
3449,0.159
3450,0.083
3451,0.026
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.008
3461,0.057
3462,0.141
3463,0.242
3464,0.344
3465,0.417
3466,0.461
3467,0.469
3468,0.453
3469,0.412
3470,0.352
3471,0.28
3472,0.204
3473,0.127
3474,0.061
3475,0.014
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.005
3485,0.035
3486,0.084
3487,0.145
3488,0.204
3489,0.262
3490,0.306
3491,0.323
3492,0.327
3493,0.323
3494,0.324
3495,0.292
3496,0.241
3497,0.175
3498,0.089
3499,0.024
3500,0.001
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.007
3509,0.054
3510,0.138
3511,0.257
3512,0.372
3513,0.457
3514,0.52
3515,0.538
3516,0.51
3517,0.459
3518,0.39
3519,0.305
3520,0.216
3521,0.136
3522,0.068
3523,0.021
3524,0.001
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.012
3533,0.074
3534,0.167
3535,0.29
3536,0.411
3537,0.507
3538,0.57
3539,0.604
3540,0.598
3541,0.574
3542,0.511
3543,0.423
3544,0.314
3545,0.196
3546,0.095
3547,0.03
3548,0.001
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.016
3557,0.081
3558,0.169
3559,0.273
3560,0.369
3561,0.423
3562,0.452
3563,0.428
3564,0.38
3565,0.326
3566,0.263
3567,0.193
3568,0.134
3569,0.09
3570,0.047
3571,0.012
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.009
3581,0.055
3582,0.127
3583,0.209
3584,0.283
3585,0.345
3586,0.401
3587,0.411
3588,0.405
3589,0.394
3590,0.347
3591,0.276
3592,0.206
3593,0.131
3594,0.067
3595,0.02
3596,0.001
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.008
3605,0.044
3606,0.095
3607,0.16
3608,0.221
3609,0.274
3610,0.306
3611,0.324
3612,0.339
3613,0.347
3614,0.323
3615,0.275
3616,0.202
3617,0.132
3618,0.071
3619,0.021
3620,0.001
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.012
3629,0.059
3630,0.126
3631,0.21
3632,0.292
3633,0.384
3634,0.423
3635,0.412
3636,0.395
3637,0.372
3638,0.337
3639,0.284
3640,0.223
3641,0.148
3642,0.083
3643,0.028
3644,0.002
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.008
3653,0.039
3654,0.078
3655,0.128
3656,0.189
3657,0.263
3658,0.325
3659,0.369
3660,0.387
3661,0.392
3662,0.377
3663,0.323
3664,0.249
3665,0.173
3666,0.096
3667,0.03
3668,0.001
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.013
3677,0.068
3678,0.152
3679,0.266
3680,0.385
3681,0.487
3682,0.567
3683,0.601
3684,0.595
3685,0.544
3686,0.472
3687,0.381
3688,0.275
3689,0.183
3690,0.096
3691,0.03
3692,0.001
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.014
3701,0.069
3702,0.149
3703,0.231
3704,0.295
3705,0.359
3706,0.409
3707,0.429
3708,0.397
3709,0.342
3710,0.287
3711,0.218
3712,0.156
3713,0.102
3714,0.055
3715,0.017
3716,0.001
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.008
3725,0.045
3726,0.115
3727,0.222
3728,0.321
3729,0.402
3730,0.464
3731,0.517
3732,0.503
3733,0.417
3734,0.334
3735,0.259
3736,0.181
3737,0.111
3738,0.055
3739,0.019
3740,0.002
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.01
3749,0.06
3750,0.144
3751,0.243
3752,0.35
3753,0.449
3754,0.512
3755,0.541
3756,0.533
3757,0.495
3758,0.44
3759,0.371
3760,0.283
3761,0.189
3762,0.1
3763,0.034
3764,0.002
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.02
3773,0.074
3774,0.146
3775,0.225
3776,0.292
3777,0.339
3778,0.372
3779,0.388
3780,0.385
3781,0.358
3782,0.316
3783,0.257
3784,0.182
3785,0.115
3786,0.058
3787,0.019
3788,0.001
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.009
3797,0.039
3798,0.083
3799,0.141
3800,0.214
3801,0.278
3802,0.324
3803,0.356
3804,0.37
3805,0.365
3806,0.335
3807,0.292
3808,0.236
3809,0.164
3810,0.091
3811,0.032
3812,0.002
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.016
3821,0.073
3822,0.173
3823,0.283
3824,0.381
3825,0.455
3826,0.493
3827,0.507
3828,0.495
3829,0.458
3830,0.392
3831,0.307
3832,0.22
3833,0.148
3834,0.081
3835,0.027
3836,0.001
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.015
3845,0.067
3846,0.147
3847,0.235
3848,0.307
3849,0.362
3850,0.386
3851,0.39
3852,0.383
3853,0.35
3854,0.302
3855,0.239
3856,0.17
3857,0.106
3858,0.057
3859,0.021
3860,0.003
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.014
3869,0.057
3870,0.128
3871,0.215
3872,0.299
3873,0.354
3874,0.396
3875,0.404
3876,0.38
3877,0.332
3878,0.29
3879,0.234
3880,0.171
3881,0.112
3882,0.061
3883,0.021
3884,0.002
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.007
3893,0.037
3894,0.083
3895,0.135
3896,0.184
3897,0.221
3898,0.252
3899,0.268
3900,0.263
3901,0.243
3902,0.204
3903,0.163
3904,0.119
3905,0.075
3906,0.037
3907,0.012
3908,0.001
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.006
3917,0.034
3918,0.078
3919,0.139
3920,0.194
3921,0.252
3922,0.282
3923,0.298
3924,0.296
3925,0.28
3926,0.243
3927,0.202
3928,0.16
3929,0.114
3930,0.064
3931,0.024
3932,0.001
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.012
3941,0.052
3942,0.114
3943,0.194
3944,0.293
3945,0.392
3946,0.495
3947,0.558
3948,0.563
3949,0.518
3950,0.44
3951,0.356
3952,0.271
3953,0.181
3954,0.104
3955,0.041
3956,0.003
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.016
3965,0.07
3966,0.159
3967,0.262
3968,0.359
3969,0.444
3970,0.513
3971,0.529
3972,0.502
3973,0.467
3974,0.409
3975,0.328
3976,0.244
3977,0.171
3978,0.101
3979,0.039
3980,0.003
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.019
3989,0.075
3990,0.16
3991,0.268
3992,0.384
3993,0.481
3994,0.532
3995,0.551
3996,0.542
3997,0.509
3998,0.445
3999,0.358
4000,0.263
4001,0.173
4002,0.093
4003,0.034
4004,0.003
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.019
4013,0.076
4014,0.164
4015,0.281
4016,0.399
4017,0.494
4018,0.547
4019,0.577
4020,0.571
4021,0.53
4022,0.46
4023,0.371
4024,0.274
4025,0.185
4026,0.103
4027,0.04
4028,0.004
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.018
4037,0.07
4038,0.151
4039,0.245
4040,0.338
4041,0.415
4042,0.47
4043,0.498
4044,0.487
4045,0.447
4046,0.382
4047,0.291
4048,0.204
4049,0.129
4050,0.074
4051,0.029
4052,0.003
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.016
4061,0.059
4062,0.123
4063,0.21
4064,0.309
4065,0.397
4066,0.454
4067,0.484
4068,0.483
4069,0.458
4070,0.392
4071,0.318
4072,0.232
4073,0.162
4074,0.098
4075,0.04
4076,0.003
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.021
4085,0.083
4086,0.185
4087,0.304
4088,0.416
4089,0.502
4090,0.557
4091,0.576
4092,0.57
4093,0.55
4094,0.495
4095,0.412
4096,0.314
4097,0.211
4098,0.116
4099,0.045
4100,0.004
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.021
4109,0.083
4110,0.185
4111,0.321
4112,0.446
4113,0.545
4114,0.617
4115,0.654
4116,0.653
4117,0.63
4118,0.562
4119,0.462
4120,0.339
4121,0.219
4122,0.116
4123,0.045
4124,0.005
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.023
4133,0.085
4134,0.175
4135,0.284
4136,0.391
4137,0.487
4138,0.554
4139,0.583
4140,0.558
4141,0.502
