3668,0.3366
3669,0.3474
3670,0.3587
3671,0.3632
3672,0.3475
3673,0.3107
3674,0.276
3675,0.222
3676,0.184
3677,0.1968
3678,0.2251
3679,0.2301
3680,0.2334
3681,0.1929
3682,0.1257
3683,0.1069
3684,0.105
3685,0.0858
3686,0.0624
3687,0.051
3688,0.0467
3689,0.0485
3690,0.0514
3691,0.0481
3692,0.0403
3693,0.0333
3694,0.0284
3695,0.0264
3696,0.0263
3697,0.0294
3698,0.0372
3699,0.0534
3700,0.0766
3701,0.0953
3702,0.1025
3703,0.1027
3704,0.0955
3705,0.0818
3706,0.0651
3707,0.0523
3708,0.0508
3709,0.0702
3710,0.1259
3711,0.1867
3712,0.2273
3713,0.3424
3714,0.5262
3715,0.6469
3716,0.7069
3717,0.7234
3718,0.7126
3719,0.7143
3720,0.6948
3721,0.683
3722,0.6161
3723,0.4986
3724,0.4173
3725,0.3615
3726,0.2613
3727,0.1696
3728,0.1409
3729,0.1273
3730,0.0841
3731,0.0344
3732,0.0102
3733,0.0102
3734,0.0227
3735,0.0445
3736,0.084
3737,0.1362
3738,0.1838
3739,0.2223
3740,0.2588
3741,0.3212
3742,0.4032
3743,0.4894
3744,0.5521
3745,0.6061
3746,0.6771
3747,0.6931
3748,0.6211
3749,0.4598
3750,0.3821
3751,0.4437
3752,0.5588
3753,0.6043
3754,0.5888
3755,0.5432
3756,0.4703
3757,0.3557
3758,0.2404
3759,0.1607
3760,0.118
3761,0.095
3762,0.0867
3763,0.0818
3764,0.067
3765,0.047
3766,0.0434
3767,0.0339
3768,0.037
3769,0.044
3770,0.0471
3771,0.0349
3772,0.0228
3773,0.0235
3774,0.0319
3775,0.0433
3776,0.0619
3777,0.0896
3778,0.1243
3779,0.1633
3780,0.2062
3781,0.2598
3782,0.3226
3783,0.3865
3784,0.4383
3785,0.4974
3786,0.5619
3787,0.5812
3788,0.5522
3789,0.4436
3790,0.3463
3791,0.4113
3792,0.5258
3793,0.6029
3794,0.6665
3795,0.7183
3796,0.7645
3797,0.7773
3798,0.8088
3799,0.8421
3800,0.8658
3801,0.8789
3802,0.8913
3803,0.8914
3804,0.8789
3805,0.8737
3806,0.8798
3807,0.895
3808,0.8992
3809,0.8871
3810,0.876
3811,0.8825
3812,0.8914
3813,0.8882
3814,0.87
3815,0.8388
3816,0.8012
3817,0.7601
3818,0.7137
3819,0.6422
3820,0.5494
3821,0.4574
3822,0.3936
3823,0.3595
3824,0.342
3825,0.3086
3826,0.2684
3827,0.2138
3828,0.1456
3829,0.0866
3830,0.0402
3831,0.0165
3832,0.0069
3833,0.003
3834,0.0011
3835,0.0038
3836,0.0102
3837,0.019
3838,0.0327
3839,0.0523
3840,0.0763
3841,0.1113
3842,0.1567
3843,0.2074
3844,0.2503
3845,0.2702
3846,0.2911
3847,0.3613
3848,0.3938
3849,0.3992
3850,0.3844
3851,0.3952
3852,0.4221
3853,0.4371
3854,0.4629
3855,0.4656
3856,0.5012
3857,0.5393
3858,0.5132
3859,0.5311
3860,0.565
3861,0.5791
3862,0.5903
3863,0.5778
3864,0.5661
3865,0.5054
3866,0.4855
3867,0.4748
3868,0.4302
3869,0.3937
3870,0.3528
3871,0.2843
3872,0.2145
3873,0.1697
3874,0.1284
3875,0.0896
3876,0.0622
3877,0.0438
3878,0.0403
3879,0.0687
3880,0.1055
3881,0.1294
3882,0.1313
3883,0.1289
3884,0.1171
3885,0.0837
3886,0.0623
3887,0.0592
3888,0.0638
3889,0.0622
3890,0.0645
3891,0.0653
3892,0.0672
3893,0.0673
3894,0.0746
3895,0.109
3896,0.1571
3897,0.1509
3898,0.111
3899,0.1144
3900,0.1277
3901,0.0904
3902,0.0565
3903,0.0399
3904,0.0317
3905,0.0191
3906,0.0233
3907,0.08
3908,0.2402
3909,0.3874
3910,0.4639
3911,0.4809
3912,0.4841
3913,0.4086
3914,0.3085
3915,0.2499
3916,0.2151
3917,0.1986
3918,0.2428
3919,0.3299
3920,0.4106
3921,0.46
3922,0.4572
3923,0.4274
3924,0.3869
3925,0.3313
3926,0.2571
3927,0.2099
3928,0.189
3929,0.2078
3930,0.2376
3931,0.2631
3932,0.2931
3933,0.3427
3934,0.35
3935,0.3409
3936,0.3339
3937,0.3266
3938,0.314
3939,0.2913
3940,0.2678
3941,0.2554
3942,0.2338
3943,0.2087
3944,0.1984
3945,0.157
3946,0.0955
3947,0.0628
3948,0.0472
3949,0.034
3950,0.0293
3951,0.0356
3952,0.0473
3953,0.0668
3954,0.1016
3955,0.1387
3956,0.1667
3957,0.1858
3958,0.1986
3959,0.2089
3960,0.21
3961,0.2078
3962,0.2114
3963,0.2088
3964,0.1831
3965,0.1606
3966,0.1632
3967,0.1705
3968,0.1574
3969,0.1567
3970,0.1493
3971,0.191
3972,0.2818
3973,0.3896
3974,0.4087
3975,0.3939
3976,0.3771
3977,0.3652
3978,0.3305
3979,0.2666
3980,0.1943
3981,0.165
3982,0.1473
3983,0.1296
3984,0.1281
3985,0.14
3986,0.157
3987,0.176
3988,0.1954
3989,0.2051
3990,0.2004
3991,0.1857
3992,0.1644
3993,0.1368
3994,0.1123
3995,0.0945
3996,0.0769
3997,0.06
3998,0.0483
3999,0.0414
4000,0.0336
4001,0.0266
4002,0.0244
4003,0.0267
4004,0.0343
4005,0.0529
4006,0.0871
4007,0.1339
4008,0.1826
4009,0.2228
4010,0.249
4011,0.2522
4012,0.237
4013,0.2182
4014,0.1981
4015,0.1792
4016,0.1653
4017,0.1373
4018,0.0972
4019,0.0586
4020,0.03
4021,0.0147
4022,0.0085
4023,0.0101
4024,0.0195
4025,0.0309
4026,0.0411
4027,0.0532
4028,0.0683
4029,0.0849
4030,0.0987
4031,0.1044
4032,0.0985
4033,0.0821
4034,0.061
4035,0.0446
4036,0.0344
4037,0.0278
4038,0.0258
4039,0.0253
4040,0.0273
4041,0.0274
4042,0.0263
4043,0.0258
4044,0.0269
4045,0.0322
4046,0.0439
4047,0.0569
4048,0.0638
4049,0.0672
4050,0.0713
4051,0.0784
4052,0.0835
4053,0.0852
4054,0.0837
4055,0.0858
4056,0.0914
4057,0.1001
4058,0.1102
4059,0.1197
4060,0.1242
4061,0.1195
4062,0.1103
4063,0.1008
4064,0.0911
4065,0.0731
4066,0.0505
4067,0.0327
4068,0.027
4069,0.029
4070,0.0342
4071,0.0459
4072,0.0629
4073,0.0806
4074,0.0907
4075,0.0907
4076,0.0884
4077,0.0769
4078,0.0526
4079,0.0328
4080,0.0245
4081,0.0285
4082,0.0416
4083,0.0603
4084,0.0786
4085,0.095
4086,0.0978
4087,0.0868
4088,0.0783
4089,0.0763
4090,0.0816
4091,0.092
4092,0.0993
4093,0.0985
4094,0.0882
4095,0.0741
4096,0.0617
4097,0.0495
4098,0.0388
4099,0.0323
4100,0.0303
4101,0.032
4102,0.0367
4103,0.0432
4104,0.0516
4105,0.0626
4106,0.0715
4107,0.0691
4108,0.0648
4109,0.0627
4110,0.065
4111,0.0711
4112,0.0723
4113,0.0734
4114,0.0783
4115,0.088
4116,0.0986
4117,0.115
4118,0.1407
4119,0.1619
4120,0.1693
4121,0.163
4122,0.141
4123,0.1114
4124,0.0854
4125,0.0666
4126,0.0527
4127,0.0435
4128,0.0356
4129,0.0285
4130,0.0222
4131,0.0168
4132,0.0118
4133,0.0074
4134,0.0041
4135,0.002
4136,0.0007
4137,0.0008
4138,0.0029
4139,0.0055
4140,0.0075
4141,0.0112
4142,0.019
4143,0.03
4144,0.0425
4145,0.0581
4146,0.0768
4147,0.0909
4148,0.0999
4149,0.106
4150,0.1131
4151,0.1302
4152,0.1335
4153,0.1306
4154,0.1248
4155,0.1204
4156,0.1223
4157,0.1317
4158,0.1425
4159,0.1474
4160,0.1472
4161,0.1525
4162,0.1684
4163,0.1949
4164,0.22
4165,0.2507
4166,0.286
4167,0.3223
4168,0.354
4169,0.405
4170,0.4685
4171,0.5154
4172,0.5233
4173,0.4996
4174,0.4753
4175,0.4606
4176,0.4508
4177,0.4429
4178,0.4476
4179,0.4596
4180,0.4576
4181,0.4653
4182,0.4857
4183,0.5084
4184,0.529
4185,0.5534
4186,0.5669
4187,0.561
4188,0.5502
4189,0.5578
4190,0.5877
4191,0.6325
4192,0.6669
4193,0.6691
4194,0.6551
4195,0.652
4196,0.6454
4197,0.6014
4198,0.5047
4199,0.3948
4200,0.3131
4201,0.2574
4202,0.2214
4203,0.239
4204,0.2624
4205,0.2591
4206,0.2406
4207,0.2228
4208,0.2216
4209,0.2509
4210,0.2815
4211,0.277
4212,0.2362
4213,0.1885
4214,0.142
4215,0.1054
4216,0.089
4217,0.0771
4218,0.0702
4219,0.0668
4220,0.0611
4221,0.0508
4222,0.0414
4223,0.0328
4224,0.0384
4225,0.0822
4226,0.1457
4227,0.2047
4228,0.2399
4229,0.2707
4230,0.3149
4231,0.3496
4232,0.373
4233,0.3894
4234,0.3908
4235,0.4107
4236,0.4304
4237,0.4393
4238,0.4593
4239,0.4831
4240,0.4775
4241,0.4519
4242,0.4281
4243,0.4149
4244,0.4115
4245,0.4412
4246,0.4795
4247,0.5063
4248,0.5174
4249,0.5174
4250,0.5212
4251,0.5161
4252,0.5019
4253,0.487
4254,0.4618
4255,0.4294
4256,0.4015
4257,0.3752
4258,0.3564
4259,0.3459
4260,0.3365
4261,0.3235
4262,0.3132
4263,0.3049
4264,0.2953
4265,0.2788
4266,0.2543
4267,0.2266
4268,0.2029
4269,0.1926
4270,0.1839
4271,0.1761
4272,0.1843
4273,0.184
4274,0.1707
4275,0.1434
4276,0.1058
4277,0.0743
4278,0.0535
4279,0.0426
4280,0.0405
4281,0.0437
4282,0.0475
4283,0.0473
4284,0.0423
4285,0.0346
4286,0.0276
4287,0.025
4288,0.0238
4289,0.023
4290,0.0228
4291,0.0219
4292,0.0201
4293,0.019
4294,0.0177
4295,0.0159
4296,0.014
4297,0.0132
4298,0.0138
4299,0.0142
4300,0.0145
4301,0.0178
4302,0.0254
4303,0.0322
4304,0.0333
4305,0.0319
4306,0.0309
4307,0.0319
4308,0.0338
4309,0.0351
4310,0.0343
4311,0.0332
4312,0.0354
4313,0.0433
4314,0.058
4315,0.0793
4316,0.1093
4317,0.1558
4318,0.2245
4319,0.3033
4320,0.3706
4321,0.4121
4322,0.4292
4323,0.428
4324,0.426
4325,0.4269
4326,0.4255
4327,0.4294
4328,0.4385
4329,0.4416
4330,0.431
4331,0.4214
4332,0.4206
4333,0.4443
4334,0.4529
4335,0.4299
4336,0.3912
4337,0.3473
4338,0.3186
4339,0.3066
4340,0.3307
4341,0.3849
4342,0.4466
4343,0.4575
4344,0.4335
4345,0.4003
4346,0.3638
4347,0.3314
4348,0.3165
4349,0.3151
4350,0.3468
4351,0.4064
4352,0.493
4353,0.5854
4354,0.6776
4355,0.7161
4356,0.7293
4357,0.734
4358,0.7399
4359,0.7379
4360,0.7145
4361,0.6775
4362,0.6392
4363,0.6049
4364,0.5949
4365,0.6172
4366,0.6466
4367,0.6723
4368,0.6847
4369,0.689
4370,0.6867
4371,0.6709
4372,0.6411
4373,0.6141
4374,0.5938
4375,0.578
4376,0.5563
4377,0.5158
4378,0.471
4379,0.4333
4380,0.3995
4381,0.3651
4382,0.3323
4383,0.3082
4384,0.2945
4385,0.2814
4386,0.266
4387,0.2545
4388,0.2491
4389,0.2546
4390,0.2769
4391,0.3069
4392,0.329
4393,0.3412
4394,0.345
4395,0.3432
4396,0.3363
4397,0.3232
4398,0.3075
4399,0.3017
4400,0.3054
4401,0.3036
4402,0.3007
4403,0.3037
4404,0.3085
4405,0.3172
4406,0.3254
4407,0.3246
4408,0.3142
4409,0.2992
4410,0.2795
4411,0.2516
4412,0.2235
4413,0.2219
4414,0.2403
4415,0.27
4416,0.3017
4417,0.3214
4418,0.3321
4419,0.3383
4420,0.3552
4421,0.3892
4422,0.4223
4423,0.4511
4424,0.4827
4425,0.5258
4426,0.578
4427,0.6308
4428,0.6775
4429,0.7183
4430,0.7437
4431,0.7516
4432,0.7481
4433,0.7342
4434,0.721
4435,0.6942
4436,0.6387
4437,0.602
4438,0.587
4439,0.5944
4440,0.5924
4441,0.5754
4442,0.5477
4443,0.4814
4444,0.416
4445,0.3445
4446,0.2901
4447,0.2476
4448,0.2191
4449,0.2172
4450,0.2307
4451,0.2417
4452,0.2426
4453,0.2305
4454,0.2073
4455,0.1821
4456,0.1651
4457,0.1473
4458,0.1365
4459,0.1412
4460,0.151
4461,0.1626
4462,0.1818
4463,0.2104
4464,0.2441
4465,0.2846
4466,0.3487
4467,0.4321
4468,0.4954
4469,0.4986
4470,0.4734
4471,0.4266
4472,0.4022
4473,0.3977
4474,0.4272
4475,0.4697
4476,0.5139
4477,0.557
4478,0.6037
4479,0.6475
4480,0.6829
4481,0.6978
4482,0.6865
4483,0.6561
4484,0.6254
4485,0.6105
4486,0.6006
4487,0.5884
4488,0.5808
4489,0.5761
4490,0.5672
4491,0.5508
4492,0.5285
4493,0.5072
4494,0.4874
4495,0.466
4496,0.4406
4497,0.4113
4498,0.3949
4499,0.4011
4500,0.4125
4501,0.4184
4502,0.4171
4503,0.4039
4504,0.3843
4505,0.3594
4506,0.3292
4507,0.3052
4508,0.2957
4509,0.2941
4510,0.2901
4511,0.2839
4512,0.2789
4513,0.2692
4514,0.2685
4515,0.2699
4516,0.2664
4517,0.2519
4518,0.238
4519,0.2288
4520,0.229
4521,0.2372
4522,0.253
4523,0.2673
4524,0.2803
4525,0.2944
4526,0.3029
4527,0.313
4528,0.3286
4529,0.3439
4530,0.3495
4531,0.3459
4532,0.3402
4533,0.3397
4534,0.3401
4535,0.3404
4536,0.3397
4537,0.3513
4538,0.3675
4539,0.3908
4540,0.406
4541,0.4034
4542,0.3813
4543,0.352
4544,0.3228
4545,0.2953
4546,0.287
4547,0.2916
4548,0.3055
4549,0.3196
4550,0.3194
4551,0.3031
4552,0.2752
4553,0.2378
4554,0.2046
4555,0.1732
4556,0.1389
4557,0.1228
4558,0.1186
4559,0.1124
4560,0.1033
4561,0.0912
4562,0.0799
4563,0.0673
4564,0.0559
4565,0.0496
4566,0.045
4567,0.0428
4568,0.045
4569,0.0553
4570,0.07
4571,0.087
4572,0.103
4573,0.1144
4574,0.1203
4575,0.1235
4576,0.1244
4577,0.1155
4578,0.1002
4579,0.0859
4580,0.0779
4581,0.0739
4582,0.0749
4583,0.0811
4584,0.0834
4585,0.0791
4586,0.0713
4587,0.0601
4588,0.0537
4589,0.0521
4590,0.0525
4591,0.0536
4592,0.0568
4593,0.0598
4594,0.0608
4595,0.0599
4596,0.0525
4597,0.0426
4598,0.0351
4599,0.0292
4600,0.0253
4601,0.0245
4602,0.0242
4603,0.0239
4604,0.0249
4605,0.0249
4606,0.0232
4607,0.022
4608,0.0214
4609,0.0212
4610,0.0203
4611,0.0201
4612,0.0176
4613,0.0132
4614,0.0078
4615,0.0045
4616,0.0037
4617,0.0047
4618,0.0062
4619,0.0087
4620,0.0121
4621,0.0164
4622,0.0232
4623,0.0363
4624,0.0541
4625,0.0733
4626,0.0964
4627,0.1218
4628,0.1391
4629,0.1485
4630,0.1536
4631,0.1628
4632,0.167
4633,0.165
4634,0.17
4635,0.1766
4636,0.1802
4637,0.1803
4638,0.175
4639,0.1712
4640,0.1693
4641,0.1616
4642,0.1563
4643,0.1544
4644,0.1555
4645,0.1641
4646,0.1786
4647,0.2037
4648,0.2216
4649,0.2262
4650,0.2277
4651,0.222
4652,0.214
4653,0.214
4654,0.2273
4655,0.2501
4656,0.2751
4657,0.2881
4658,0.2922
4659,0.2814
4660,0.2565
4661,0.2317
4662,0.2056
4663,0.176
4664,0.1477
4665,0.1352
4666,0.1339
4667,0.1342
4668,0.1401
4669,0.1546
4670,0.1651
4671,0.1799
4672,0.2005
4673,0.218
4674,0.2218
4675,0.225
4676,0.2361
4677,0.2542
4678,0.2564
4679,0.2435
4680,0.2435
4681,0.2642
4682,0.292
4683,0.3091
4684,0.3051
4685,0.2925
4686,0.2848
4687,0.284
4688,0.2889
4689,0.2995
4690,0.3146
4691,0.3362
4692,0.3611
4693,0.3915
4694,0.4243
4695,0.4509
4696,0.4661
4697,0.4627
4698,0.4436
4699,0.4102
4700,0.367
4701,0.342
4702,0.3319
4703,0.3275
4704,0.3292
4705,0.3335
4706,0.3407
4707,0.347
4708,0.3546
4709,0.3648
4710,0.3664
4711,0.3479
4712,0.3172
4713,0.2801
4714,0.2456
4715,0.2205
4716,0.2008
4717,0.1848
4718,0.1661
4719,0.1533
4720,0.1466
4721,0.1354
4722,0.1181
4723,0.0986
4724,0.0851
4725,0.0816
4726,0.0795
4727,0.0743
4728,0.0672
4729,0.0594
4730,0.0498
4731,0.0336
4732,0.0174
4733,0.008
4734,0.0029
4735,0.0008
4736,0.0001
4737,0.0001
4738,0.0005
4739,0.0008
4740,0.0014
4741,0.0024
4742,0.0034
4743,0.004
4744,0.0044
4745,0.0047
4746,0.0055
4747,0.008
4748,0.0115
4749,0.0154
4750,0.0212
4751,0.0305
4752,0.0439
4753,0.0592
4754,0.0735
4755,0.0947
4756,0.1178
4757,0.1341
4758,0.1491
4759,0.1536
4760,0.1601
4761,0.1744
4762,0.1711
4763,0.1603
4764,0.1365
4765,0.1049
4766,0.0814
4767,0.0779
4768,0.0871
4769,0.0859
4770,0.075
4771,0.0644
4772,0.0559
4773,0.0487
4774,0.0436
4775,0.0412
4776,0.0428
4777,0.046
4778,0.049
4779,0.0458
4780,0.0342
4781,0.0222
4782,0.0127
4783,0.0085
4784,0.0079
4785,0.0077
4786,0.0083
4787,0.0087
4788,0.0063
4789,0.0031
4790,0.004
4791,0.0084
4792,0.0185
4793,0.0335
4794,0.0475
4795,0.0711
4796,0.098
4797,0.1258
4798,0.1575
4799,0.1949
4800,0.2288
4801,0.2596
4802,0.284
4803,0.2808
4804,0.2911
4805,0.3064
4806,0.3387
4807,0.3947
4808,0.4572
4809,0.5024
4810,0.5333
4811,0.5287
4812,0.4611
4813,0.3652
4814,0.2946
4815,0.2474
4816,0.2248
4817,0.2377
4818,0.2815
4819,0.3328
4820,0.3542
4821,0.387
4822,0.3819
4823,0.3663
4824,0.3375
4825,0.3247
4826,0.329
4827,0.349
4828,0.3807
4829,0.3987
4830,0.4252
4831,0.4305
4832,0.4236
4833,0.3966
4834,0.3488
4835,0.3114
4836,0.2857
4837,0.2536
4838,0.2241
4839,0.1983
4840,0.1673
4841,0.1271
4842,0.1091
4843,0.0849
4844,0.082
4845,0.0752
4846,0.0891
4847,0.0969
4848,0.1182
4849,0.1501
4850,0.1765
4851,0.2114
4852,0.2379
4853,0.2559
4854,0.2816
4855,0.3248
4856,0.3793
4857,0.4237
4858,0.4572
4859,0.4717
4860,0.457
4861,0.4434
4862,0.4279
4863,0.4063
4864,0.3745
4865,0.3394
4866,0.2985
4867,0.2671
4868,0.2436
4869,0.2321
4870,0.2183
4871,0.1956
4872,0.1704
4873,0.142
4874,0.1117
4875,0.0796
4876,0.0506
4877,0.0333
4878,0.026
4879,0.026
4880,0.0282
4881,0.0276
4882,0.0259
4883,0.0248
4884,0.0239
4885,0.0225
4886,0.0203
4887,0.0177
4888,0.0173
4889,0.0234
4890,0.0404
4891,0.0657
4892,0.092
4893,0.1104
4894,0.1242
4895,0.1404
4896,0.161
4897,0.1832
4898,0.2027
4899,0.2178
4900,0.225
4901,0.2265
4902,0.2274
4903,0.2309
4904,0.24
4905,0.2588
4906,0.291
4907,0.3299
4908,0.3575
4909,0.3762
4910,0.3933
4911,0.3956
4912,0.3629
4913,0.3219
4914,0.2944
4915,0.278
4916,0.2567
4917,0.2285
4918,0.1952
4919,0.1564
4920,0.1221
4921,0.1002
4922,0.0876
4923,0.0744
4924,0.0608
4925,0.0524
4926,0.047
4927,0.0422
4928,0.0423
4929,0.0487
4930,0.06
4931,0.0765
4932,0.1002
4933,0.1307
4934,0.1703
4935,0.2361
4936,0.3307
4937,0.4391
4938,0.5382
4939,0.6049
4940,0.6261
4941,0.6143
4942,0.5911
4943,0.5706
4944,0.5534
4945,0.5407
4946,0.5347
4947,0.5143
4948,0.4882
4949,0.4587
4950,0.4344
4951,0.4292
4952,0.4404
4953,0.4677
4954,0.5026
4955,0.5431
4956,0.5848
4957,0.6178
4958,0.637
4959,0.6499
4960,0.6616
4961,0.6846
4962,0.7177
4963,0.7434
4964,0.7431
4965,0.7199
4966,0.6848
4967,0.6323
4968,0.5726
4969,0.5233
4970,0.5018
4971,0.508
4972,0.5255
4973,0.5539
4974,0.5843
4975,0.6146
4976,0.6533
4977,0.6788
4978,0.6963
4979,0.717
4980,0.7207
4981,0.7242
4982,0.7316
4983,0.7392
4984,0.7322
4985,0.7141
4986,0.6963
4987,0.6795
4988,0.6526
4989,0.6205
4990,0.5855
4991,0.5497
4992,0.5167
4993,0.4859
4994,0.4587
4995,0.4298
4996,0.4015
4997,0.3824
4998,0.356
4999,0.3341
5000,0.3238
5001,0.3124
5002,0.2939
5003,0.2762
5004,0.2559
5005,0.2304
5006,0.2029
5007,0.1812
5008,0.1617
5009,0.1438
5010,0.1346
5011,0.139
5012,0.1404
5013,0.1303
5014,0.1104
5015,0.0848
5016,0.0665
5017,0.0591
5018,0.0631
5019,0.0709
5020,0.0726
5021,0.0663
5022,0.0591
5023,0.0581
5024,0.0608
5025,0.0594
5026,0.0589
5027,0.0574
5028,0.0543
5029,0.0502
5030,0.0492
5031,0.0466
5032,0.0395
5033,0.0292
5034,0.0203
5035,0.0143
5036,0.0118
5037,0.0098
5038,0.0081
5039,0.0067
5040,0.0053
5041,0.0039
5042,0.0026
5043,0.0021
5044,0.002
5045,0.0018
5046,0.0021
5047,0.0028
5048,0.0041
5049,0.0052
5050,0.0075
5051,0.0139
5052,0.0254
5053,0.0422
5054,0.0634
5055,0.0845
5056,0.0982
5057,0.1054
5058,0.1093
5059,0.1125
5060,0.1161
5061,0.1168
5062,0.1176
5063,0.1189
5064,0.1182
5065,0.1139
5066,0.1107
5067,0.1289
5068,0.1645
5069,0.167
5070,0.1575
5071,0.1502
5072,0.1454
5073,0.1405
5074,0.1281
5075,0.1151
5076,0.1054
5077,0.1008
5078,0.1009
5079,0.0973
5080,0.0941
5081,0.0903
5082,0.0888
5083,0.0946
5084,0.111
5085,0.1338
5086,0.155
5087,0.1642
5088,0.1669
5089,0.1679
5090,0.1652
5091,0.159
5092,0.1564
5093,0.1566
5094,0.1562
5095,0.1506
5096,0.1384
5097,0.1164
5098,0.0863
5099,0.0546
5100,0.0327
5101,0.0225
5102,0.0192
5103,0.0175
5104,0.0162
5105,0.0169
5106,0.021
5107,0.0307
5108,0.0398
5109,0.0431
5110,0.0401
5111,0.0336
5112,0.0265
5113,0.0203
5114,0.0162
5115,0.0154
5116,0.0167
5117,0.0188
5118,0.0205
5119,0.0225
5120,0.0238
5121,0.0227
5122,0.0222
5123,0.027
5124,0.0411
5125,0.0644
5126,0.0946
5127,0.121
5128,0.1394
5129,0.155
5130,0.1642
5131,0.1632
5132,0.1542
5133,0.1365
5134,0.1159
5135,0.1013
5136,0.0937
5137,0.0946
5138,0.1003
5139,0.1038
5140,0.1035
5141,0.094
5142,0.0776
5143,0.0601
5144,0.0458
5145,0.0398
5146,0.0437
5147,0.0562
5148,0.0721
5149,0.0846
5150,0.0908
5151,0.0921
5152,0.0884
5153,0.0799
5154,0.0699
5155,0.0607
5156,0.0544
5157,0.0501
5158,0.0498
5159,0.0552
5160,0.0646
5161,0.0771
5162,0.0856
5163,0.0852
5164,0.077
5165,0.068
5166,0.0604
5167,0.0543
5168,0.0503
5169,0.0494
5170,0.0477
5171,0.0467
5172,0.0467
5173,0.0459
5174,0.0431
5175,0.0366
5176,0.0276
5177,0.0188
5178,0.0135
5179,0.0108
5180,0.0082
5181,0.0062
5182,0.0069
5183,0.0103
5184,0.0141
5185,0.0206
5186,0.0311
5187,0.0441
5188,0.0548
5189,0.0606
5190,0.0621
5191,0.0641
5192,0.0696
5193,0.0744
5194,0.0702
5195,0.0596
5196,0.049
5197,0.0441
5198,0.0469
5199,0.0659
5200,0.0891
5201,0.0998
5202,0.1162
5203,0.1425
5204,0.1784
5205,0.2188
5206,0.2505
5207,0.2676
5208,0.2639
5209,0.2387
5210,0.1986
5211,0.1488
5212,0.1131
5213,0.1018
5214,0.1089
5215,0.1267
5216,0.1496
5217,0.1775
5218,0.2138
5219,0.2341
5220,0.2262
5221,0.2109
5222,0.1777
5223,0.155
5224,0.1364
5225,0.1218
5226,0.1067
5227,0.0967
5228,0.0941
5229,0.0975
5230,0.1132
5231,0.1361
5232,0.1639
5233,0.1868
5234,0.2004
5235,0.197
5236,0.1939
5237,0.1963
5238,0.197
5239,0.192
5240,0.1908
5241,0.1986
5242,0.214
5243,0.2307
5244,0.2459
5245,0.2583
5246,0.2573
5247,0.2422
5248,0.2263
5249,0.2138
5250,0.2001
5251,0.1854
5252,0.1808
5253,0.197
5254,0.2278
5255,0.2627
5256,0.2843
5257,0.2905
5258,0.2932
5259,0.2847
5260,0.2827
5261,0.3173
5262,0.3705
5263,0.4434
5264,0.5177
5265,0.5789
5266,0.6162
5267,0.6295
5268,0.6298
5269,0.6259
5270,0.6035
5271,0.5638
5272,0.5173
5273,0.4506
5274,0.3904
5275,0.3489
5276,0.3151
5277,0.2933
5278,0.2624
5279,0.2083
5280,0.1518
5281,0.113
5282,0.0846
5283,0.0616
5284,0.0431
5285,0.0382
5286,0.0396
5287,0.0457
5288,0.064
5289,0.1066
5290,0.1738
5291,0.261
5292,0.355
5293,0.4003
5294,0.4002
5295,0.4203
5296,0.4598
5297,0.4885
5298,0.4798
5299,0.4549
5300,0.4591
5301,0.4573
5302,0.4144
5303,0.3531
5304,0.3743
5305,0.4319
5306,0.5099
5307,0.5762
5308,0.6037
5309,0.6224
5310,0.6229
5311,0.628
5312,0.6705
5313,0.7187
5314,0.7719
5315,0.8355
5316,0.8659
5317,0.8785
5318,0.8846
5319,0.8898
5320,0.8959
5321,0.8921
5322,0.8876
5323,0.8845
5324,0.8849
5325,0.8883
5326,0.894
5327,0.9054
5328,0.9165
5329,0.9215
5330,0.9152
5331,0.8992
5332,0.8761
5333,0.8639
5334,0.8578
5335,0.8511
5336,0.8435
5337,0.838
5338,0.8253
5339,0.8036
5340,0.7628
5341,0.7158
5342,0.6843
5343,0.6517
5344,0.6016
5345,0.563
5346,0.5406
5347,0.5377
5348,0.5506
5349,0.5628
5350,0.5571
5351,0.5587
5352,0.5452
5353,0.5089
5354,0.4608
5355,0.4225
5356,0.3883
5357,0.3754
5358,0.386
5359,0.4076
5360,0.4353
5361,0.4549
5362,0.455
5363,0.4356
5364,0.404
5365,0.3727
5366,0.3431
5367,0.3051
5368,0.261
5369,0.2156
5370,0.1763
5371,0.1421
5372,0.1156
5373,0.1036
5374,0.0977
5375,0.0895
5376,0.0816
5377,0.0752
5378,0.0737
5379,0.0723
5380,0.0654
5381,0.0554
5382,0.0487
5383,0.0507
5384,0.0612
5385,0.0826
5386,0.1141
5387,0.1446
5388,0.1644
5389,0.1713
5390,0.1681
5391,0.1617
5392,0.1554
5393,0.1538
5394,0.1583
5395,0.168
5396,0.1805
5397,0.1844
5398,0.1806
5399,0.1789
5400,0.1875
5401,0.199
5402,0.2064
5403,0.2066
5404,0.1898
5405,0.1662
5406,0.1523
5407,0.1529
5408,0.1595
5409,0.1618
5410,0.1561
5411,0.1443
5412,0.1335
5413,0.1247
5414,0.1155
5415,0.1047
5416,0.0988
5417,0.0986
5418,0.1078
5419,0.1317
5420,0.1706
5421,0.2403
5422,0.3226
5423,0.4176
5424,0.4949
5425,0.5666
5426,0.6039
5427,0.6081
5428,0.5732
5429,0.5327
5430,0.4737
5431,0.4192
5432,0.3728
5433,0.3373
5434,0.3311
5435,0.3349
5436,0.3437
5437,0.3644
5438,0.3551
5439,0.332
5440,0.3151
