4142,0.246
4143,0.216
4144,0.16
4145,0.091
4146,0.027
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.033
4157,0.118
4158,0.264
4159,0.438
4160,0.574
4161,0.668
4162,0.721
4163,0.736
4164,0.714
4165,0.656
4166,0.56
4167,0.431
4168,0.278
4169,0.127
4170,0.032
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.041
4181,0.152
4182,0.31
4183,0.456
4184,0.578
4185,0.664
4186,0.713
4187,0.726
4188,0.703
4189,0.645
4190,0.55
4191,0.424
4192,0.268
4193,0.119
4194,0.033
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.037
4205,0.13
4206,0.275
4207,0.41
4208,0.528
4209,0.621
4210,0.676
4211,0.693
4212,0.672
4213,0.615
4214,0.525
4215,0.404
4216,0.259
4217,0.122
4218,0.035
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.04
4229,0.142
4230,0.287
4231,0.421
4232,0.541
4233,0.63
4234,0.68
4235,0.693
4236,0.674
4237,0.617
4238,0.526
4239,0.402
4240,0.257
4241,0.122
4242,0.036
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.039
4253,0.148
4254,0.298
4255,0.436
4256,0.556
4257,0.643
4258,0.692
4259,0.704
4260,0.682
4261,0.622
4262,0.526
4263,0.398
4264,0.251
4265,0.117
4266,0.032
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.039
4277,0.144
4278,0.305
4279,0.45
4280,0.575
4281,0.663
4282,0.715
4283,0.73
4284,0.71
4285,0.654
4286,0.562
4287,0.435
4288,0.281
4289,0.129
4290,0.037
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.04
4301,0.153
4302,0.306
4303,0.456
4304,0.581
4305,0.666
4306,0.714
4307,0.726
4308,0.702
4309,0.644
4310,0.551
4311,0.425
4312,0.273
4313,0.127
4314,0.037
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.04
4325,0.144
4326,0.294
4327,0.429
4328,0.539
4329,0.618
4330,0.662
4331,0.676
4332,0.652
4333,0.584
4334,0.47
4335,0.337
4336,0.198
4337,0.094
4338,0.025
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.034
4349,0.117
4350,0.239
4351,0.352
4352,0.425
4353,0.445
4354,0.451
4355,0.424
4356,0.344
4357,0.285
4358,0.221
4359,0.168
4360,0.113
4361,0.056
4362,0.014
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.03
4373,0.114
4374,0.24
4375,0.361
4376,0.486
4377,0.542
4378,0.572
4379,0.577
4380,0.554
4381,0.5
4382,0.412
4383,0.302
4384,0.194
4385,0.096
4386,0.025
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.019
4397,0.07
4398,0.129
4399,0.186
4400,0.239
4401,0.28
4402,0.324
4403,0.347
4404,0.34
4405,0.299
4406,0.239
4407,0.173
4408,0.113
4409,0.061
4410,0.014
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.035
4421,0.134
4422,0.291
4423,0.423
4424,0.546
4425,0.631
4426,0.666
4427,0.674
4428,0.642
4429,0.582
4430,0.478
4431,0.368
4432,0.244
4433,0.117
4434,0.033
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.036
4445,0.133
4446,0.294
4447,0.437
4448,0.57
4449,0.661
4450,0.715
4451,0.732
4452,0.712
4453,0.655
4454,0.561
4455,0.433
4456,0.279
4457,0.128
4458,0.035
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.039
4469,0.147
4470,0.285
4471,0.409
4472,0.523
4473,0.607
4474,0.641
4475,0.641
4476,0.61
4477,0.56
4478,0.479
4479,0.357
4480,0.225
4481,0.105
4482,0.025
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.034
4493,0.126
4494,0.246
4495,0.349
4496,0.432
4497,0.482
4498,0.565
4499,0.589
4500,0.588
4501,0.563
4502,0.485
4503,0.354
4504,0.234
4505,0.112
4506,0.028
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.035
4517,0.122
4518,0.226
4519,0.338
4520,0.457
4521,0.546
4522,0.565
4523,0.555
4524,0.536
4525,0.468
4526,0.372
4527,0.3
4528,0.225
4529,0.113
4530,0.03
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.029
4541,0.116
4542,0.264
4543,0.415
4544,0.548
4545,0.629
4546,0.69
4547,0.703
4548,0.68
4549,0.628
4550,0.541
4551,0.421
4552,0.276
4553,0.128
4554,0.034
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.036
4565,0.149
4566,0.314
4567,0.468
4568,0.598
4569,0.69
4570,0.744
4571,0.759
4572,0.737
4573,0.678
4574,0.58
4575,0.447
4576,0.286
4577,0.128
4578,0.03
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.026
4589,0.088
4590,0.153
4591,0.23
4592,0.295
4593,0.292
4594,0.267
4595,0.327
4596,0.402
4597,0.405
4598,0.382
4599,0.332
4600,0.237
4601,0.125
4602,0.032
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.027
4613,0.106
4614,0.225
4615,0.331
4616,0.44
4617,0.541
4618,0.615
4619,0.642
4620,0.614
4621,0.498
4622,0.381
4623,0.271
4624,0.163
4625,0.064
4626,0.012
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.022
4637,0.095
4638,0.218
4639,0.374
4640,0.526
4641,0.631
4642,0.694
4643,0.706
4644,0.679
4645,0.618
4646,0.526
4647,0.411
4648,0.265
4649,0.119
4650,0.024
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.033
4661,0.139
4662,0.304
4663,0.455
4664,0.579
4665,0.663
4666,0.705
4667,0.709
4668,0.657
4669,0.588
4670,0.46
4671,0.323
4672,0.183
4673,0.072
4674,0.013
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.005
4685,0.031
4686,0.081
4687,0.176
4688,0.329
4689,0.459
4690,0.573
4691,0.594
4692,0.575
4693,0.518
4694,0.45
4695,0.34
4696,0.209
4697,0.095
4698,0.024
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.03
4709,0.135
4710,0.309
4711,0.461
4712,0.59
4713,0.681
4714,0.733
4715,0.748
4716,0.725
4717,0.665
4718,0.568
4719,0.435
4720,0.276
4721,0.121
4722,0.028
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.026
4733,0.121
4734,0.291
4735,0.441
4736,0.57
4737,0.661
4738,0.711
4739,0.721
4740,0.678
4741,0.602
4742,0.48
4743,0.338
4744,0.215
4745,0.107
4746,0.025
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.015
4757,0.069
4758,0.167
4759,0.294
4760,0.442
4761,0.572
4762,0.652
4763,0.689
4764,0.662
4765,0.597
4766,0.475
4767,0.309
4768,0.155
4769,0.06
4770,0.011
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.023
4781,0.111
4782,0.242
4783,0.359
4784,0.444
4785,0.474
4786,0.485
4787,0.496
4788,0.529
4789,0.512
4790,0.463
4791,0.362
4792,0.236
4793,0.112
4794,0.024
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.028
4805,0.121
4806,0.261
4807,0.411
4808,0.532
4809,0.598
4810,0.605
4811,0.614
4812,0.598
4813,0.52
4814,0.378
4815,0.198
4816,0.083
4817,0.035
4818,0.007
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.009
4829,0.057
4830,0.155
4831,0.288
4832,0.41
4833,0.529
4834,0.603
4835,0.638
4836,0.598
4837,0.521
4838,0.479
4839,0.394
4840,0.257
4841,0.115
4842,0.023
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.025
4853,0.124
4854,0.25
4855,0.356
4856,0.484
4857,0.599
4858,0.665
4859,0.679
4860,0.644
4861,0.558
4862,0.426
4863,0.278
4864,0.151
4865,0.065
4866,0.011
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.025
4877,0.123
4878,0.276
4879,0.421
4880,0.546
4881,0.636
4882,0.688
4883,0.702
4884,0.676
4885,0.613
4886,0.511
4887,0.381
4888,0.236
4889,0.102
4890,0.019
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.023
4901,0.12
4902,0.264
4903,0.409
4904,0.536
4905,0.627
4906,0.678
4907,0.694
4908,0.673
4909,0.614
4910,0.515
4911,0.389
4912,0.239
4913,0.1
4914,0.017
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.019
4925,0.099
4926,0.219
4927,0.341
4928,0.45
4929,0.522
4930,0.556
4931,0.558
4932,0.52
4933,0.465
4934,0.375
4935,0.275
4936,0.169
4937,0.074
4938,0.011
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.012
4949,0.075
4950,0.166
4951,0.251
4952,0.31
4953,0.348
4954,0.367
4955,0.363
4956,0.337
4957,0.27
4958,0.205
4959,0.15
4960,0.087
4961,0.038
4962,0.004
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.011
4973,0.07
4974,0.148
4975,0.204
4976,0.244
4977,0.254
4978,0.281
4979,0.302
4980,0.266
4981,0.211
4982,0.157
4983,0.106
4984,0.061
4985,0.02
4986,0.001
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.005
4997,0.039
4998,0.093
4999,0.149
5000,0.211
5001,0.271
5002,0.297
5003,0.307
5004,0.293
5005,0.253
5006,0.201
5007,0.143
5008,0.089
5009,0.037
5010,0.004
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.011
5021,0.078
5022,0.201
5023,0.345
5024,0.481
5025,0.602
5026,0.662
5027,0.676
5028,0.648
5029,0.57
5030,0.47
5031,0.335
5032,0.194
5033,0.083
5034,0.011
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.015
5045,0.096
5046,0.249
5047,0.411
5048,0.553
5049,0.643
5050,0.695
5051,0.714
5052,0.696
5053,0.637
5054,0.539
5055,0.408
5056,0.248
5057,0.1
5058,0.014
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.008
5069,0.06
5070,0.133
5071,0.225
5072,0.317
5073,0.414
5074,0.495
5075,0.526
5076,0.552
5077,0.535
5078,0.467
5079,0.369
5080,0.227
5081,0.097
5082,0.012
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.013
5093,0.093
5094,0.252
5095,0.412
5096,0.549
5097,0.654
5098,0.712
5099,0.727
5100,0.704
5101,0.641
5102,0.523
5103,0.369
5104,0.213
5105,0.075
5106,0.007
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.012
5117,0.09
5118,0.206
5119,0.297
5120,0.396
5121,0.472
5122,0.512
5123,0.502
5124,0.49
5125,0.478
5126,0.426
5127,0.343
5128,0.227
5129,0.098
5130,0.012
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.011
5141,0.098
5142,0.259
5143,0.41
5144,0.546
5145,0.647
5146,0.708
5147,0.724
5148,0.699
5149,0.633
5150,0.526
5151,0.384
5152,0.227
5153,0.086
5154,0.009
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.008
5165,0.093
5166,0.266
5167,0.427
5168,0.559
5169,0.655
5170,0.707
5171,0.719
5172,0.699
5173,0.641
5174,0.543
5175,0.408
5176,0.233
5177,0.082
5178,0.008
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.007
5189,0.086
5190,0.228
5191,0.345
5192,0.446
5193,0.561
5194,0.622
5195,0.656
5196,0.656
5197,0.607
5198,0.489
5199,0.34
5200,0.206
5201,0.084
5202,0.008
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.005
5213,0.063
5214,0.161
5215,0.285
5216,0.372
5217,0.429
5218,0.448
5219,0.43
5220,0.384
5221,0.301
5222,0.221
5223,0.141
5224,0.076
5225,0.027
5226,0.001
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.002
5237,0.032
5238,0.076
5239,0.111
5240,0.152
5241,0.168
5242,0.194
5243,0.222
5244,0.226
5245,0.205
5246,0.187
5247,0.174
5248,0.128
5249,0.058
5250,0.005
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.007
5261,0.08
5262,0.224
5263,0.368
5264,0.496
5265,0.61
5266,0.691
5267,0.704
5268,0.649
5269,0.577
5270,0.498
5271,0.398
5272,0.241
5273,0.091
5274,0.007
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.009
5285,0.102
5286,0.243
5287,0.387
5288,0.521
5289,0.618
5290,0.674
5291,0.69
5292,0.664
5293,0.593
5294,0.504
5295,0.364
5296,0.214
5297,0.079
5298,0.004
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.006
5309,0.079
5310,0.172
5311,0.268
5312,0.327
5313,0.379
5314,0.427
5315,0.487
5316,0.504
5317,0.5
5318,0.418
5319,0.312
5320,0.18
5321,0.07
5322,0.003
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.007
5333,0.092
5334,0.236
5335,0.386
5336,0.51
5337,0.612
5338,0.661
5339,0.66
5340,0.578
5341,0.471
5342,0.324
5343,0.198
5344,0.096
5345,0.033
5346,0.001
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.001
5357,0.037
5358,0.096
5359,0.156
5360,0.224
5361,0.266
5362,0.303
5363,0.294
5364,0.261
5365,0.214
5366,0.177
5367,0.122
5368,0.085
5369,0.038
5370,0.001
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.004
5381,0.075
5382,0.192
5383,0.321
5384,0.44
5385,0.472
5386,0.399
5387,0.358
5388,0.324
5389,0.236
5390,0.165
5391,0.112
5392,0.069
5393,0.025
5394,0.001
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.005
5405,0.093
5406,0.226
5407,0.392
5408,0.56
5409,0.67
5410,0.729
5411,0.744
5412,0.719
5413,0.655
5414,0.545
5415,0.395
5416,0.221
5417,0.08
5418,0.003
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.001
5429,0.034
5430,0.104
5431,0.21
5432,0.319
5433,0.431
5434,0.532
5435,0.606
5436,0.635
5437,0.547
5438,0.408
5439,0.274
5440,0.153
5441,0.052
5442,0.001
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.002
5453,0.076
5454,0.23
5455,0.415
5456,0.558
5457,0.645
5458,0.63
5459,0.603
5460,0.558
5461,0.567
5462,0.522
5463,0.365
5464,0.209
5465,0.079
5466,0.002
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.001
5477,0.042
5478,0.139
5479,0.308
5480,0.391
5481,0.341
5482,0.361
5483,0.427
5484,0.52
5485,0.511
5486,0.402
5487,0.283
5488,0.154
5489,0.045
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.002
5501,0.079
5502,0.234
5503,0.408
5504,0.543
5505,0.638
5506,0.692
5507,0.706
5508,0.681
5509,0.614
5510,0.501
5511,0.359
5512,0.198
5513,0.059
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.035
5526,0.114
5527,0.212
5528,0.301
5529,0.373
5530,0.413
5531,0.378
5532,0.337
5533,0.297
5534,0.242
5535,0.187
5536,0.105
5537,0.03
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.015
5550,0.048
5551,0.094
5552,0.156
5553,0.206
5554,0.211
5555,0.2
5556,0.171
5557,0.117
5558,0.086
5559,0.055
5560,0.028
5561,0.008
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.001
5573,0.067
5574,0.209
5575,0.389
5576,0.533
5577,0.62
5578,0.663
5579,0.678
5580,0.638
5581,0.554
5582,0.422
5583,0.251
5584,0.1
5585,0.021
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.025
5598,0.08
5599,0.172
5600,0.298
5601,0.422
5602,0.515
5603,0.55
5604,0.526
5605,0.462
5606,0.379
5607,0.282
5608,0.162
5609,0.055
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.063
5622,0.205
5623,0.361
5624,0.491
5625,0.59
5626,0.635
5627,0.636
5628,0.596
5629,0.528
5630,0.425
5631,0.307
5632,0.171
5633,0.05
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.055
5646,0.187
5647,0.354
5648,0.496
5649,0.595
5650,0.637
5651,0.626
5652,0.589
5653,0.517
5654,0.417
5655,0.305
5656,0.175
5657,0.054
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.058
5670,0.199
5671,0.36
5672,0.506
5673,0.613
5674,0.679
5675,0.694
5676,0.67
5677,0.605
5678,0.501
5679,0.366
5680,0.204
5681,0.057
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.06
5694,0.201
5695,0.37
5696,0.521
5697,0.62
5698,0.674
5699,0.687
5700,0.659
5701,0.594
5702,0.493
5703,0.356
5704,0.196
5705,0.053
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.063
5718,0.206
5719,0.368
5720,0.516
5721,0.613
5722,0.655
5723,0.634
5724,0.581
5725,0.488
5726,0.339
5727,0.186
5728,0.08
5729,0.016
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.025
5742,0.113
5743,0.233
5744,0.354
5745,0.439
5746,0.484
5747,0.47
5748,0.436
5749,0.38
5750,0.303
5751,0.205
5752,0.102
5753,0.023
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.026
5766,0.11
5767,0.221
5768,0.339
5769,0.452
5770,0.521
5771,0.524
5772,0.502
5773,0.448
5774,0.369
5775,0.266
5776,0.142
5777,0.035
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.051
5790,0.198
5791,0.38
5792,0.519
5793,0.615
5794,0.669
5795,0.678
5796,0.645
5797,0.567
5798,0.447
5799,0.301
5800,0.151
5801,0.034
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.03
5814,0.12
5815,0.221
5816,0.318
5817,0.367
5818,0.378
5819,0.357
5820,0.329
5821,0.293
5822,0.228
5823,0.17
5824,0.097
5825,0.026
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.036
5838,0.139
5839,0.253
5840,0.343
5841,0.461
5842,0.521
5843,0.551
5844,0.497
5845,0.368
5846,0.232
5847,0.108
5848,0.041
5849,0.005
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.012
5862,0.069
5863,0.157
5864,0.278
5865,0.376
5866,0.444
5867,0.458
5868,0.441
5869,0.418
5870,0.317
5871,0.218
5872,0.109
5873,0.022
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.058
5886,0.229
5887,0.403
5888,0.546
5889,0.649
5890,0.708
5891,0.723
5892,0.697
5893,0.628
5894,0.515
5895,0.362
5896,0.182
5897,0.036
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.05
5910,0.196
5911,0.362
5912,0.528
5913,0.637
5914,0.695
5915,0.711
5916,0.684
5917,0.616
5918,0.506
5919,0.355
5920,0.179
5921,0.036
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.036
5934,0.151
5935,0.241
5936,0.296
5937,0.331
5938,0.362
5939,0.391
5940,0.363
5941,0.313
5942,0.27
5943,0.208
5944,0.113
5945,0.018
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.011
5958,0.062
5959,0.132
5960,0.183
5961,0.258
5962,0.293
5963,0.279
5964,0.233
5965,0.188
5966,0.158
5967,0.107
5968,0.048
5969,0.007
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.013
5982,0.076
5983,0.172
5984,0.279
5985,0.371
5986,0.454
5987,0.514
5988,0.522
5989,0.468
5990,0.376
5991,0.239
5992,0.098
5993,0.01
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.006
6006,0.046
6007,0.123
6008,0.194
6009,0.266
6010,0.328
6011,0.356
6012,0.347
6013,0.3
6014,0.226
6015,0.139
6016,0.055
6017,0.006
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.016
6030,0.098
6031,0.241
6032,0.426
6033,0.547
6034,0.613
6035,0.66
6036,0.639
6037,0.569
6038,0.439
6039,0.264
6040,0.102
6041,0.011
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.028
6054,0.144
6055,0.233
6056,0.358
6057,0.48
6058,0.542
6059,0.561
6060,0.516
6061,0.435
6062,0.341
6063,0.222
6064,0.107
6065,0.014
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.023
6078,0.152
6079,0.347
6080,0.511
6081,0.624
6082,0.678
6083,0.664
6084,0.585
6085,0.453
6086,0.331
6087,0.232
6088,0.099
6089,0.01
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.033
6102,0.183
6103,0.357
6104,0.511
6105,0.617
6106,0.675
6107,0.695
6108,0.673
6109,0.602
6110,0.485
6111,0.331
6112,0.158
6113,0.019
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.036
6126,0.197
6127,0.368
6128,0.512
6129,0.614
6130,0.67
6131,0.685
6132,0.66
6133,0.594
6134,0.484
6135,0.329
6136,0.15
6137,0.015
6138,0.0
6139,0.0
6140,0.0
6141,0.0
