9058,0.5735
9059,0.6211
9060,0.649
9061,0.6664
9062,0.6732
9063,0.6893
9064,0.7022
9065,0.7029
9066,0.698
9067,0.6967
9068,0.6878
9069,0.6758
9070,0.6652
9071,0.6542
9072,0.6429
9073,0.6293
9074,0.6063
9075,0.5812
9076,0.5573
9077,0.524
9078,0.4891
9079,0.4585
9080,0.4142
9081,0.3677
9082,0.4002
9083,0.4253
9084,0.4095
9085,0.3788
9086,0.3046
9087,0.2817
9088,0.2947
9089,0.2745
9090,0.2407
9091,0.2073
9092,0.1731
9093,0.14
9094,0.1158
9095,0.1041
9096,0.1028
9097,0.1035
9098,0.1082
9099,0.1147
9100,0.122
9101,0.1278
9102,0.1357
9103,0.1428
9104,0.1318
9105,0.1077
9106,0.0985
9107,0.1136
9108,0.1276
9109,0.1246
9110,0.1196
9111,0.1295
9112,0.1492
9113,0.1541
9114,0.159
9115,0.1663
9116,0.1748
9117,0.1866
9118,0.1978
9119,0.2003
9120,0.2006
9121,0.2016
9122,0.2054
9123,0.211
9124,0.2165
9125,0.2235
9126,0.2289
9127,0.2223
9128,0.1992
9129,0.1836
9130,0.2152
9131,0.2428
9132,0.2626
9133,0.2741
9134,0.2924
9135,0.339
9136,0.4032
9137,0.4373
9138,0.4471
9139,0.4406
9140,0.434
9141,0.4368
9142,0.4361
9143,0.4306
9144,0.4134
9145,0.4001
9146,0.3723
9147,0.3602
9148,0.3529
9149,0.3468
9150,0.3504
9151,0.3731
9152,0.3801
9153,0.3991
9154,0.4366
9155,0.4792
9156,0.496
9157,0.4892
9158,0.4375
9159,0.3675
9160,0.3412
9161,0.3156
9162,0.2838
9163,0.2564
9164,0.2283
9165,0.2061
9166,0.19
9167,0.171
9168,0.151
9169,0.1303
9170,0.1108
9171,0.0955
9172,0.0813
9173,0.0699
9174,0.0641
9175,0.0635
9176,0.0648
9177,0.0658
9178,0.0696
9179,0.0891
9180,0.0998
9181,0.1062
9182,0.1115
9183,0.1297
9184,0.1749
9185,0.2078
9186,0.2251
9187,0.2334
9188,0.2385
9189,0.2401
9190,0.2364
9191,0.2281
9192,0.2247
9193,0.2186
9194,0.2144
9195,0.2091
9196,0.2084
9197,0.2083
9198,0.2044
9199,0.2048
9200,0.1755
9201,0.152
9202,0.1765
9203,0.1867
9204,0.1723
9205,0.147
9206,0.1265
9207,0.1477
9208,0.1931
9209,0.2113
9210,0.2051
9211,0.1923
9212,0.1768
9213,0.1555
9214,0.134
9215,0.1165
9216,0.1038
9217,0.0966
9218,0.0938
9219,0.094
9220,0.0932
9221,0.0904
9222,0.086
9223,0.0826
9224,0.0704
9225,0.0553
9226,0.0552
9227,0.0611
9228,0.071
9229,0.0853
9230,0.0998
9231,0.1221
9232,0.1704
9233,0.2011
9234,0.2036
9235,0.1936
9236,0.179
9237,0.1682
9238,0.1555
9239,0.1391
9240,0.1263
9241,0.1189
9242,0.1104
9243,0.1015
9244,0.0935
9245,0.0855
9246,0.0784
9247,0.0703
9248,0.0587
9249,0.0529
9250,0.0536
9251,0.0565
9252,0.0599
9253,0.0633
9254,0.0653
9255,0.0648
9256,0.074
9257,0.0881
9258,0.1066
9259,0.133
9260,0.1656
9261,0.1936
9262,0.2154
9263,0.24
9264,0.2568
9265,0.2716
9266,0.2888
9267,0.2952
9268,0.3002
9269,0.3008
9270,0.3071
9271,0.2987
9272,0.2843
9273,0.2688
9274,0.2453
9275,0.23
9276,0.2045
9277,0.176
9278,0.1491
9279,0.1472
9280,0.1797
9281,0.21
9282,0.2247
9283,0.2361
9284,0.2358
9285,0.231
9286,0.2299
9287,0.2319
9288,0.2326
9289,0.2312
9290,0.2217
9291,0.2185
9292,0.211
9293,0.1988
9294,0.1867
9295,0.1791
9296,0.1702
9297,0.1648
9298,0.2053
9299,0.2752
9300,0.3334
9301,0.3619
9302,0.3522
9303,0.3425
9304,0.3657
9305,0.3693
9306,0.3405
9307,0.3052
9308,0.2692
9309,0.2346
9310,0.2058
9311,0.182
9312,0.1661
9313,0.154
9314,0.1424
9315,0.1321
9316,0.1239
9317,0.1189
9318,0.1132
9319,0.1083
9320,0.1051
9321,0.1129
9322,0.1199
9323,0.1284
9324,0.1383
9325,0.1468
9326,0.1474
9327,0.144
9328,0.1488
9329,0.1567
9330,0.1614
9331,0.1671
9332,0.1701
9333,0.1691
9334,0.1654
9335,0.1603
9336,0.1558
9337,0.1507
9338,0.1446
9339,0.1313
9340,0.1177
9341,0.1129
9342,0.1163
9343,0.1206
9344,0.1129
9345,0.1172
9346,0.1322
9347,0.1546
9348,0.1781
9349,0.1991
9350,0.2183
9351,0.2473
9352,0.293
9353,0.3155
9354,0.3217
9355,0.3228
9356,0.322
9357,0.3133
9358,0.3057
9359,0.305
9360,0.3067
9361,0.3144
9362,0.3278
9363,0.3345
9364,0.338
9365,0.3438
9366,0.3486
9367,0.3515
9368,0.3407
9369,0.3326
9370,0.3491
9371,0.3866
9372,0.4177
9373,0.4406
9374,0.4673
9375,0.5078
9376,0.5505
9377,0.5875
9378,0.5967
9379,0.6225
9380,0.6609
9381,0.691
9382,0.7142
9383,0.7219
9384,0.7215
9385,0.7172
9386,0.7146
9387,0.7106
9388,0.7024
9389,0.6989
9390,0.6948
9391,0.6918
9392,0.692
9393,0.7057
9394,0.7509
9395,0.7587
9396,0.7437
9397,0.7765
9398,0.7891
9399,0.7785
9400,0.7586
9401,0.7371
9402,0.7312
9403,0.7055
9404,0.6667
9405,0.6229
9406,0.602
9407,0.5899
9408,0.5594
9409,0.5291
9410,0.4974
9411,0.4665
9412,0.4315
9413,0.4039
9414,0.3797
9415,0.3688
9416,0.3501
9417,0.367
9418,0.4376
9419,0.4601
9420,0.469
9421,0.464
9422,0.4205
9423,0.361
9424,0.3679
9425,0.3611
9426,0.3336
9427,0.3023
9428,0.2666
9429,0.2268
9430,0.1866
9431,0.1506
9432,0.1204
9433,0.098
9434,0.0922
9435,0.1002
9436,0.1096
9437,0.1185
9438,0.1308
9439,0.1506
9440,0.1608
9441,0.1805
9442,0.2413
9443,0.2988
9444,0.3328
9445,0.3367
9446,0.3505
9447,0.4113
9448,0.4886
9449,0.5047
9450,0.5209
9451,0.5476
9452,0.5631
9453,0.5572
9454,0.5526
9455,0.5541
9456,0.5352
9457,0.5125
9458,0.4916
9459,0.4723
9460,0.4608
9461,0.4616
9462,0.4611
9463,0.4494
9464,0.4178
9465,0.3907
9466,0.3927
9467,0.3952
9468,0.3673
9469,0.3187
9470,0.2509
9471,0.2106
9472,0.2037
9473,0.1846
9474,0.1615
9475,0.1364
9476,0.1186
9477,0.101
9478,0.0859
9479,0.0799
9480,0.0804
9481,0.0889
9482,0.0946
9483,0.093
9484,0.0911
9485,0.0961
9486,0.1089
9487,0.1299
9488,0.1536
9489,0.1887
9490,0.2266
9491,0.2682
9492,0.2949
9493,0.3185
9494,0.3524
9495,0.4225
9496,0.4882
9497,0.5037
9498,0.4967
9499,0.4901
9500,0.4772
9501,0.4464
9502,0.3933
9503,0.3609
9504,0.3419
9505,0.3352
9506,0.3138
9507,0.2773
9508,0.2381
9509,0.2118
9510,0.1964
9511,0.195
9512,0.1835
9513,0.1615
9514,0.1348
9515,0.1175
9516,0.1063
9517,0.0914
9518,0.078
9519,0.0773
9520,0.0887
9521,0.099
9522,0.106
9523,0.1054
9524,0.1076
9525,0.1143
9526,0.1277
9527,0.1508
9528,0.1802
9529,0.2074
9530,0.2339
9531,0.2403
9532,0.2512
9533,0.2664
9534,0.2841
9535,0.3088
9536,0.3225
9537,0.3381
9538,0.3996
9539,0.4375
9540,0.4693
9541,0.5023
9542,0.5178
9543,0.5208
9544,0.5317
9545,0.5325
9546,0.5197
9547,0.5107
9548,0.5076
9549,0.5027
9550,0.4956
9551,0.4935
9552,0.4934
9553,0.4834
9554,0.4694
9555,0.4569
9556,0.4427
9557,0.424
9558,0.4067
9559,0.3651
9560,0.332
9561,0.35
9562,0.3671
9563,0.3453
9564,0.3298
9565,0.315
9566,0.2764
9567,0.2327
9568,0.2204
9569,0.209
9570,0.1992
9571,0.1995
9572,0.209
9573,0.2287
9574,0.2467
9575,0.2579
9576,0.2675
9577,0.2788
9578,0.2984
9579,0.3197
9580,0.3319
9581,0.3289
9582,0.3287
9583,0.3293
9584,0.3208
9585,0.3159
9586,0.3185
9587,0.332
9588,0.3318
9589,0.315
9590,0.2909
9591,0.2852
9592,0.2929
9593,0.2886
9594,0.2831
9595,0.2674
9596,0.2404
9597,0.2199
9598,0.2002
9599,0.1774
9600,0.1521
9601,0.1333
9602,0.1219
9603,0.1113
9604,0.1054
9605,0.1079
9606,0.115
9607,0.1168
9608,0.0858
9609,0.0688
9610,0.0812
9611,0.0865
9612,0.0884
9613,0.0909
9614,0.0968
9615,0.1138
9616,0.1674
9617,0.2245
9618,0.2564
9619,0.2747
9620,0.2842
9621,0.2869
9622,0.282
9623,0.2777
9624,0.2743
9625,0.2597
9626,0.2526
9627,0.2459
9628,0.2364
9629,0.2406
9630,0.2397
9631,0.235
9632,0.1974
9633,0.1772
9634,0.1718
9635,0.1721
9636,0.177
9637,0.1752
9638,0.1892
9639,0.2254
9640,0.2977
9641,0.3526
9642,0.3831
9643,0.3915
9644,0.3932
9645,0.4119
9646,0.4315
9647,0.44
9648,0.4542
9649,0.4697
9650,0.4827
9651,0.4885
9652,0.4942
9653,0.502
9654,0.4915
9655,0.4569
9656,0.414
9657,0.4084
9658,0.4775
9659,0.5221
9660,0.5431
9661,0.5488
9662,0.5298
9663,0.4964
9664,0.5024
9665,0.4897
9666,0.4514
9667,0.4353
9668,0.4175
9669,0.4114
9670,0.4066
9671,0.4029
9672,0.3859
9673,0.3835
9674,0.3775
9675,0.3705
9676,0.3719
9677,0.3862
9678,0.4105
9679,0.4388
9680,0.4512
9681,0.4885
9682,0.565
9683,0.6101
9684,0.6406
9685,0.6596
9686,0.6696
9687,0.6784
9688,0.7018
9689,0.7194
9690,0.7259
9691,0.7221
9692,0.7291
9693,0.7359
9694,0.7402
9695,0.7468
9696,0.7533
9697,0.745
9698,0.7256
9699,0.7034
9700,0.6784
9701,0.6528
9702,0.633
9703,0.61
9704,0.5948
9705,0.5937
9706,0.6369
9707,0.6583
9708,0.6526
9709,0.6279
9710,0.5649
9711,0.5006
9712,0.4868
9713,0.4858
9714,0.4881
9715,0.4836
9716,0.4967
9717,0.4998
9718,0.5132
9719,0.556
9720,0.6443
9721,0.7061
9722,0.7292
9723,0.7303
9724,0.7256
9725,0.7152
9726,0.708
9727,0.708
9728,0.7031
9729,0.7166
9730,0.7527
9731,0.7784
9732,0.8026
9733,0.8191
9734,0.8333
9735,0.8318
9736,0.8107
9737,0.7767
9738,0.7261
9739,0.6732
9740,0.6223
9741,0.5798
9742,0.5491
9743,0.5147
9744,0.4783
9745,0.4433
9746,0.4135
9747,0.3871
9748,0.3462
9749,0.3152
9750,0.2922
9751,0.2789
9752,0.2654
9753,0.2816
9754,0.3062
9755,0.3051
9756,0.28
9757,0.2517
9758,0.2189
9759,0.1715
9760,0.1598
9761,0.1638
9762,0.1548
9763,0.1379
9764,0.1185
9765,0.0985
9766,0.0843
9767,0.0793
9768,0.0775
9769,0.0768
9770,0.0798
9771,0.0768
9772,0.0704
9773,0.0652
9774,0.0624
9775,0.0596
9776,0.0528
9777,0.054
9778,0.0572
9779,0.0571
9780,0.0577
9781,0.0558
9782,0.0521
9783,0.0486
9784,0.0597
9785,0.0796
9786,0.0933
9787,0.1037
9788,0.1119
9789,0.1189
9790,0.1281
9791,0.1386
9792,0.1474
9793,0.1563
9794,0.1646
9795,0.1713
9796,0.176
9797,0.1753
9798,0.169
9799,0.1429
9800,0.085
9801,0.0788
9802,0.109
9803,0.1077
9804,0.0942
9805,0.0852
9806,0.0829
9807,0.084
9808,0.1146
9809,0.1667
9810,0.2176
9811,0.2583
9812,0.282
9813,0.2957
9814,0.3011
9815,0.2948
9816,0.2771
9817,0.2587
9818,0.239
9819,0.2246
9820,0.2128
9821,0.2014
9822,0.193
9823,0.1705
9824,0.1248
9825,0.1096
9826,0.1123
9827,0.1112
9828,0.1104
9829,0.1094
9830,0.1106
9831,0.1222
9832,0.1732
9833,0.2394
9834,0.2884
9835,0.3176
9836,0.3309
9837,0.3354
9838,0.3353
9839,0.3353
9840,0.3383
9841,0.3399
9842,0.3312
9843,0.3073
9844,0.2827
9845,0.2623
9846,0.2486
9847,0.2148
9848,0.1265
9849,0.0827
9850,0.0824
9851,0.0963
9852,0.0979
9853,0.1011
9854,0.1017
9855,0.1122
9856,0.1541
9857,0.2053
9858,0.2443
9859,0.2695
9860,0.2799
9861,0.2808
9862,0.2772
9863,0.2709
9864,0.2643
9865,0.2578
9866,0.2505
9867,0.2401
9868,0.2289
9869,0.2229
9870,0.2208
9871,0.1978
9872,0.1206
9873,0.0783
9874,0.0797
9875,0.0912
9876,0.0959
9877,0.0934
9878,0.0882
9879,0.0855
9880,0.1118
9881,0.1618
9882,0.2126
9883,0.2587
9884,0.2942
9885,0.3181
9886,0.3335
9887,0.341
9888,0.3472
9889,0.3534
9890,0.3602
9891,0.3695
9892,0.3789
9893,0.3869
9894,0.387
9895,0.3481
9896,0.2685
9897,0.2462
9898,0.3159
9899,0.3304
9900,0.3207
9901,0.2977
9902,0.2597
9903,0.2402
9904,0.269
9905,0.317
9906,0.3524
9907,0.3713
9908,0.3752
9909,0.3732
9910,0.371
9911,0.3616
9912,0.3473
9913,0.3255
9914,0.3002
9915,0.2749
9916,0.2574
9917,0.2411
9918,0.231
9919,0.2134
9920,0.196
9921,0.2089
9922,0.2104
9923,0.2075
9924,0.2086
9925,0.2135
9926,0.2094
9927,0.1935
9928,0.2131
9929,0.245
9930,0.2605
9931,0.266
9932,0.2584
9933,0.2444
9934,0.2232
9935,0.2005
9936,0.1815
9937,0.166
9938,0.148
9939,0.1287
9940,0.1078
9941,0.0943
9942,0.0881
9943,0.0775
9944,0.0617
9945,0.0618
9946,0.0618
9947,0.065
9948,0.0704
9949,0.0733
9950,0.0703
9951,0.0616
9952,0.058
9953,0.0628
9954,0.0666
9955,0.0703
9956,0.0751
9957,0.0829
9958,0.094
9959,0.107
9960,0.1186
9961,0.1274
9962,0.1269
9963,0.1159
9964,0.1039
9965,0.093
9966,0.0831
9967,0.073
9968,0.0653
9969,0.0687
9970,0.0774
9971,0.0858
9972,0.0969
9973,0.0989
9974,0.0962
9975,0.0841
9976,0.0771
9977,0.0836
9978,0.0897
9979,0.095
9980,0.1019
9981,0.1139
9982,0.1268
9983,0.1369
9984,0.1436
9985,0.1467
9986,0.141
9987,0.1324
9988,0.1214
9989,0.1102
9990,0.101
9991,0.0821
9992,0.0563
9993,0.049
9994,0.0504
9995,0.0523
9996,0.0568
9997,0.0589
9998,0.0544
9999,0.0478
10000,0.0493
10001,0.0547
10002,0.0586
10003,0.0594
10004,0.0605
10005,0.065
10006,0.0716
10007,0.077
10008,0.0792
10009,0.0783
10010,0.0749
10011,0.072
10012,0.0731
10013,0.0776
10014,0.0851
10015,0.0861
10016,0.0684
10017,0.0675
10018,0.0861
10019,0.102
10020,0.1116
10021,0.1206
10022,0.1277
10023,0.131
10024,0.1713
10025,0.2472
10026,0.3122
10027,0.3501
10028,0.3661
10029,0.3724
10030,0.3748
10031,0.3702
10032,0.3523
10033,0.3262
10034,0.2976
10035,0.2712
10036,0.2449
10037,0.2223
10038,0.1987
10039,0.1846
10040,0.1835
10041,0.1962
10042,0.1945
10043,0.1707
10044,0.1557
10045,0.158
10046,0.1691
10047,0.1718
10048,0.234
10049,0.3179
10050,0.3473
10051,0.3471
10052,0.3382
10053,0.3286
10054,0.3159
10055,0.3009
10056,0.2898
10057,0.2831
10058,0.2797
10059,0.2791
10060,0.268
10061,0.2464
10062,0.2217
10063,0.161
10064,0.0998
10065,0.0862
10066,0.0846
10067,0.0736
10068,0.0672
10069,0.0692
10070,0.0813
10071,0.0971
10072,0.1477
10073,0.2199
10074,0.2674
10075,0.2821
10076,0.2733
10077,0.2591
10078,0.2453
10079,0.2346
10080,0.2286
10081,0.2223
10082,0.2114
10083,0.1985
10084,0.1907
10085,0.1882
10086,0.1886
10087,0.1482
10088,0.0784
10089,0.0553
10090,0.0653
10091,0.0951
10092,0.108
10093,0.1135
10094,0.1128
10095,0.104
10096,0.1365
10097,0.1992
10098,0.2565
10099,0.2954
10100,0.3163
10101,0.3255
10102,0.3234
10103,0.312
10104,0.2953
10105,0.2734
10106,0.2489
10107,0.2202
10108,0.1898
10109,0.1618
10110,0.1379
10111,0.1031
10112,0.0576
10113,0.0432
10114,0.0565
10115,0.0845
10116,0.1008
10117,0.1036
10118,0.0978
10119,0.0876
10120,0.1064
10121,0.1401
10122,0.1744
10123,0.2043
10124,0.2272
10125,0.2424
10126,0.2498
10127,0.2501
10128,0.2443
10129,0.2325
10130,0.2158
10131,0.1991
10132,0.1837
10133,0.1687
10134,0.1541
10135,0.1224
10136,0.0635
10137,0.0327
10138,0.0279
10139,0.0346
10140,0.0423
10141,0.0412
10142,0.0379
10143,0.0345
10144,0.037
10145,0.0449
10146,0.0558
10147,0.0721
10148,0.098
10149,0.129
10150,0.1604
10151,0.1926
10152,0.2315
10153,0.2769
10154,0.312
10155,0.3368
10156,0.3635
10157,0.3945
10158,0.4009
10159,0.3484
10160,0.3339
10161,0.4559
10162,0.5501
10163,0.6131
10164,0.6529
10165,0.6709
10166,0.6562
10167,0.5835
10168,0.5434
10169,0.5495
10170,0.5406
10171,0.5242
10172,0.503
10173,0.4971
10174,0.4804
10175,0.4722
10176,0.4699
10177,0.4778
10178,0.487
10179,0.4762
10180,0.4553
10181,0.4269
10182,0.3989
10183,0.3567
10184,0.326
10185,0.3284
10186,0.3173
10187,0.2967
10188,0.2816
10189,0.2632
10190,0.2302
10191,0.1878
10192,0.1639
10193,0.1646
10194,0.1595
10195,0.1508
10196,0.151
10197,0.1623
10198,0.185
10199,0.2148
10200,0.2472
10201,0.279
10202,0.2981
10203,0.3036
10204,0.2995
10205,0.3017
10206,0.3081
10207,0.3036
10208,0.3018
10209,0.341
10210,0.3668
10211,0.3974
10212,0.4232
10213,0.4478
10214,0.4564
10215,0.4285
10216,0.4001
10217,0.4456
10218,0.4719
10219,0.4811
10220,0.4869
10221,0.4894
10222,0.4958
10223,0.4923
10224,0.4839
10225,0.4807
10226,0.4949
10227,0.5012
10228,0.5146
10229,0.5293
10230,0.5398
10231,0.5531
10232,0.5578
10233,0.5895
10234,0.6299
10235,0.6684
10236,0.7018
10237,0.7189
10238,0.7132
10239,0.6965
10240,0.7019
10241,0.7298
10242,0.7372
10243,0.7304
10244,0.741
10245,0.7525
10246,0.7613
10247,0.7713
10248,0.7758
10249,0.775
10250,0.7801
10251,0.7889
10252,0.7944
10253,0.8034
10254,0.803
10255,0.7835
10256,0.774
10257,0.7852
10258,0.7999
10259,0.8057
10260,0.8035
10261,0.7904
10262,0.76
10263,0.7167
10264,0.6617
10265,0.6259
10266,0.5865
10267,0.5446
10268,0.5266
10269,0.5133
10270,0.4944
10271,0.4908
10272,0.4898
10273,0.4897
10274,0.475
10275,0.4599
10276,0.463
10277,0.4724
10278,0.4753
10279,0.4558
10280,0.4539
10281,0.5061
10282,0.5247
10283,0.5161
10284,0.485
10285,0.4321
10286,0.3684
10287,0.2992
10288,0.2799
10289,0.3383
10290,0.3862
10291,0.4042
10292,0.4224
10293,0.4322
10294,0.45
10295,0.4712
10296,0.4951
10297,0.5089
10298,0.5321
10299,0.5659
10300,0.5984
10301,0.6062
10302,0.6026
10303,0.5972
10304,0.6091
10305,0.6279
10306,0.6441
10307,0.6815
10308,0.7139
10309,0.7058
10310,0.6738
10311,0.6532
10312,0.6378
10313,0.6422
10314,0.6413
10315,0.6345
10316,0.6086
10317,0.5708
10318,0.5412
10319,0.5289
10320,0.5501
10321,0.5958
10322,0.64
10323,0.6502
10324,0.6584
10325,0.6408
10326,0.6127
10327,0.5864
10328,0.6316
10329,0.7123
10330,0.7479
10331,0.7578
10332,0.7545
10333,0.7422
10334,0.7139
10335,0.6668
10336,0.6218
10337,0.6056
10338,0.5822
10339,0.5454
10340,0.5216
10341,0.5014
10342,0.4829
10343,0.4565
10344,0.4126
10345,0.3598
10346,0.3192
10347,0.2758
10348,0.2427
10349,0.2241
10350,0.2109
10351,0.1894
10352,0.195
10353,0.2239
10354,0.2468
10355,0.2754
10356,0.3213
10357,0.3722
10358,0.4031
10359,0.3958
10360,0.3808
10361,0.4215
10362,0.4546
10363,0.4865
10364,0.5159
10365,0.548
10366,0.5961
10367,0.6087
10368,0.6131
10369,0.5926
10370,0.557
10371,0.5237
10372,0.4954
10373,0.468
10374,0.4525
10375,0.4378
10376,0.434
10377,0.4674
10378,0.5286
10379,0.5853
10380,0.6181
10381,0.6347
10382,0.6165
10383,0.5644
10384,0.5051
10385,0.4754
10386,0.455
10387,0.4356
10388,0.4263
10389,0.4068
10390,0.3781
10391,0.3666
10392,0.3926
10393,0.4535
10394,0.5708
10395,0.6952
10396,0.7914
10397,0.8245
10398,0.8345
10399,0.8377
10400,0.8472
10401,0.868
10402,0.8864
10403,0.8956
10404,0.8961
10405,0.8891
10406,0.8723
10407,0.8424
10408,0.7822
10409,0.7099
10410,0.6548
10411,0.6021
10412,0.568
10413,0.561
10414,0.5747
10415,0.5817
10416,0.5934
10417,0.6192
10418,0.627
10419,0.6147
10420,0.6013
10421,0.5956
10422,0.5948
10423,0.5775
10424,0.6279
10425,0.6937
10426,0.6773
10427,0.6431
10428,0.6123
10429,0.5916
10430,0.5692
10431,0.5117
10432,0.3917
10433,0.3233
10434,0.2965
10435,0.2647
10436,0.2449
10437,0.2439
10438,0.2473
10439,0.2522
10440,0.2675
10441,0.2964
10442,0.3357
10443,0.3631
10444,0.3729
10445,0.39
10446,0.3989
10447,0.3907
10448,0.4675
10449,0.6283
10450,0.6839
10451,0.7141
10452,0.7398
10453,0.7548
10454,0.753
10455,0.7482
10456,0.7378
10457,0.7201
10458,0.6931
10459,0.656
10460,0.6418
10461,0.6322
10462,0.6255
10463,0.606
10464,0.6092
10465,0.6086
10466,0.6137
10467,0.6079
10468,0.6107
10469,0.6131
10470,0.6095
10471,0.6044
10472,0.6725
10473,0.756
10474,0.7882
10475,0.8002
10476,0.8087
10477,0.8129
10478,0.8057
10479,0.7723
10480,0.7018
10481,0.6648
10482,0.6415
10483,0.5917
10484,0.5211
10485,0.4858
10486,0.4753
10487,0.4675
10488,0.4629
10489,0.4655
10490,0.4708
10491,0.484
10492,0.5087
10493,0.5517
10494,0.624
10495,0.6779
10496,0.7635
10497,0.8353
10498,0.8711
10499,0.8881
10500,0.8979
10501,0.9025
10502,0.8976
10503,0.8764
10504,0.8431
10505,0.8106
10506,0.7701
10507,0.7116
10508,0.652
10509,0.6019
10510,0.5688
10511,0.5717
10512,0.568
10513,0.5676
10514,0.6096
10515,0.6498
10516,0.6864
10517,0.74
10518,0.7684
10519,0.7837
10520,0.7822
10521,0.7974
10522,0.8127
10523,0.8158
10524,0.8152
10525,0.8104
10526,0.7927
10527,0.7666
10528,0.727
10529,0.6962
10530,0.6854
10531,0.674
10532,0.6515
10533,0.6317
10534,0.6184
10535,0.6015
10536,0.5897
10537,0.5829
10538,0.5748
10539,0.5612
10540,0.5432
10541,0.5366
10542,0.5335
10543,0.5347
10544,0.6184
10545,0.6641
10546,0.673
10547,0.6745
10548,0.6732
10549,0.6702
10550,0.6646
10551,0.652
10552,0.6224
10553,0.6147
10554,0.6186
10555,0.6193
10556,0.6269
10557,0.6282
10558,0.6229
10559,0.6125
10560,0.6005
10561,0.5974
10562,0.5745
10563,0.55
10564,0.5218
10565,0.5052
10566,0.4642
10567,0.4425
10568,0.5238
10569,0.5626
10570,0.5952
10571,0.626
10572,0.6508
10573,0.6643
10574,0.6587
10575,0.616
10576,0.5228
10577,0.4525
10578,0.4213
10579,0.4
10580,0.3892
10581,0.3819
10582,0.3827
10583,0.3589
10584,0.3297
10585,0.3032
10586,0.2869
10587,0.2687
10588,0.251
10589,0.2283
10590,0.2014
10591,0.1798
10592,0.1823
10593,0.1865
10594,0.1889
10595,0.1976
10596,0.2148
10597,0.2344
10598,0.2438
10599,0.2264
10600,0.1735
10601,0.1418
10602,0.1299
10603,0.117
10604,0.1048
10605,0.0965
10606,0.0907
10607,0.0854
10608,0.0801
10609,0.072
10610,0.0614
10611,0.054
10612,0.0518
10613,0.0531
10614,0.0553
10615,0.0529
10616,0.0589
10617,0.0629
10618,0.0617
10619,0.0628
10620,0.0666
10621,0.0724
10622,0.0779
10623,0.0814
10624,0.0785
10625,0.0824
10626,0.0912
10627,0.0916
10628,0.0886
10629,0.0875
10630,0.0867
10631,0.0842
10632,0.0808
10633,0.0775
10634,0.0756
10635,0.0728
10636,0.0708
10637,0.0689
10638,0.0628
10639,0.046
10640,0.052
10641,0.0668
10642,0.0651
10643,0.0642
10644,0.0665
10645,0.0704
10646,0.0746
10647,0.0782
10648,0.0781
10649,0.0914
10650,0.1067
10651,0.1153
10652,0.118
10653,0.1177
10654,0.1158
10655,0.1142
10656,0.1149
10657,0.118
10658,0.1203
10659,0.1205
10660,0.1202
10661,0.1193
10662,0.106
10663,0.0572
10664,0.0471
10665,0.0929
10666,0.1105
10667,0.1109
10668,0.1123
10669,0.1154
10670,0.1193
10671,0.1163
10672,0.0982
10673,0.1205
10674,0.1584
10675,0.1867
10676,0.2008
10677,0.2062
10678,0.2029
10679,0.1878
10680,0.1629
10681,0.1343
10682,0.109
10683,0.092
10684,0.0838
10685,0.0796
10686,0.0658
10687,0.0316
10688,0.0149
10689,0.014
10690,0.0156
10691,0.0178
10692,0.0206
10693,0.0233
10694,0.0257
10695,0.0256
10696,0.0254
10697,0.0295
10698,0.0361
10699,0.0422
10700,0.0487
10701,0.0514
10702,0.0493
10703,0.045
10704,0.0406
10705,0.0392
10706,0.0416
10707,0.045
10708,0.0495
10709,0.0549
10710,0.0573
10711,0.0425
10712,0.037
10713,0.0471
10714,0.0473
10715,0.0467
10716,0.0518
10717,0.0614
10718,0.0734
10719,0.0884
10720,0.1093
10721,0.1661
10722,0.2364
10723,0.2725
10724,0.2738
10725,0.2486
10726,0.217
10727,0.18
10728,0.1456
10729,0.1178
10730,0.099
10731,0.0918
10732,0.0859
10733,0.0807
10734,0.0703
10735,0.0539
10736,0.0499
10737,0.0529
10738,0.0607
10739,0.0823
10740,0.1135
10741,0.143
10742,0.1635
10743,0.1722
10744,0.1717
10745,0.198
10746,0.2511
10747,0.28
10748,0.2915
10749,0.2956
10750,0.2871
10751,0.2656
10752,0.2386
10753,0.2221
10754,0.2195
10755,0.233
10756,0.2475
10757,0.2528
10758,0.2422
10759,0.2701
10760,0.3731
10761,0.4279
10762,0.4524
10763,0.4642
10764,0.4774
10765,0.4952
10766,0.5143
10767,0.5272
10768,0.5058
10769,0.4608
10770,0.4607
10771,0.4484
10772,0.431
10773,0.4208
10774,0.4107
10775,0.3848
10776,0.3481
10777,0.3076
10778,0.2782
10779,0.2532
10780,0.2237
10781,0.1963
10782,0.1624
10783,0.1456
10784,0.1679
10785,0.169
10786,0.1616
10787,0.1625
10788,0.1742
10789,0.195
10790,0.2174
10791,0.2373
10792,0.2379
10793,0.2433
10794,0.283
10795,0.2934
10796,0.2768
10797,0.254
10798,0.2317
10799,0.2074
10800,0.1847
10801,0.169
10802,0.1588
10803,0.1495
10804,0.1368
10805,0.1218
10806,0.0944
10807,0.0784
10808,0.1094
10809,0.135
10810,0.1377
10811,0.1397
10812,0.145
10813,0.1532
10814,0.1632
10815,0.1725
10816,0.1723
10817,0.1867
10818,0.2363
10819,0.2612
10820,0.2666
10821,0.2621
10822,0.2526
10823,0.2381
10824,0.2207
10825,0.2006
10826,0.1805
10827,0.1684
10828,0.1643
10829,0.1642
10830,0.1322
10831,0.0863
