3868,0.4345
3869,0.455
3870,0.4965
3871,0.513
3872,0.5125
3873,0.5185
3874,0.5195
3875,0.505
3876,0.4985
3877,0.493
3878,0.486
3879,0.483
3880,0.49
3881,0.501
3882,0.5065
3883,0.5205
3884,0.5165
3885,0.4995
3886,0.4765
3887,0.4625
3888,0.446
3889,0.4315
3890,0.4265
3891,0.424
3892,0.4485
3893,0.474
3894,0.4995
3895,0.506
3896,0.506
3897,0.5115
3898,0.505
3899,0.504
3900,0.499
3901,0.4885
3902,0.4855
3903,0.479
3904,0.4755
3905,0.4785
3906,0.4875
3907,0.4915
3908,0.484
3909,0.456
3910,0.4385
3911,0.42
3912,0.4195
3913,0.417
3914,0.415
3915,0.4135
3916,0.418
3917,0.439
3918,0.471
3919,0.4875
3920,0.49
3921,0.4895
3922,0.4975
3923,0.493
3924,0.481
3925,0.471
3926,0.469
3927,0.463
3928,0.46
3929,0.4565
3930,0.457
3931,0.4705
3932,0.452
3933,0.4275
3934,0.42
3935,0.4185
3936,0.411
3937,0.409
3938,0.422
3939,0.4315
3940,0.445
3941,0.4715
3942,0.4885
3943,0.493
3944,0.4885
3945,0.485
3946,0.4855
3947,0.475
3948,0.4555
3949,0.4315
3950,0.415
3951,0.402
3952,0.392
3953,0.389
3954,0.3885
3955,0.4045
3956,0.409
3957,0.3935
3958,0.3825
3959,0.376
3960,0.3605
3961,0.3675
3962,0.362
3963,0.3595
3964,0.357
3965,0.374
3966,0.398
3967,0.4065
3968,0.405
3969,0.407
3970,0.4085
3971,0.435
3972,0.4185
3973,0.409
3974,0.3995
3975,0.381
3976,0.3805
3977,0.3765
3978,0.3925
3979,0.416
3980,0.425
3981,0.4085
3982,0.388
3983,0.368
3984,0.364
3985,0.3535
3986,0.352
3987,0.3505
3988,0.3625
3989,0.3715
3990,0.3815
3991,0.387
3992,0.3985
3993,0.429
3994,0.479
3995,0.481
3996,0.421
3997,0.401
3998,0.3935
3999,0.3845
4000,0.3765
4001,0.3735
4002,0.4035
4003,0.4695
4004,0.4815
4005,0.4635
4006,0.386
4007,0.37
4008,0.3665
4009,0.364
4010,0.371
4011,0.3755
4012,0.3845
4013,0.4485
4014,0.4615
4015,0.5135
4016,0.5145
4017,0.5155
4018,0.499
4019,0.4535
4020,0.4215
4021,0.424
4022,0.4115
4023,0.4155
4024,0.3895
4025,0.385
4026,0.418
4027,0.4495
4028,0.454
4029,0.4325
4030,0.4215
4031,0.417
4032,0.4175
4033,0.4135
4034,0.4105
4035,0.407
4036,0.409
4037,0.431
4038,0.4485
4039,0.4515
4040,0.454
4041,0.4525
4042,0.433
4043,0.426
4044,0.4205
4045,0.419
4046,0.4155
4047,0.4115
4048,0.4065
4049,0.41
4050,0.4195
4051,0.438
4052,0.435
4053,0.425
4054,0.411
4055,0.4075
4056,0.4
4057,0.3985
4058,0.3985
4059,0.4005
4060,0.41
4061,0.4255
4062,0.45
4063,0.4565
4064,0.4635
4065,0.4745
4066,0.484
4067,0.469
4068,0.4445
4069,0.429
4070,0.428
4071,0.425
4072,0.428
4073,0.433
4074,0.463
4075,0.4775
4076,0.474
4077,0.4535
4078,0.442
4079,0.4215
4080,0.4135
4081,0.414
4082,0.414
4083,0.421
4084,0.4315
4085,0.444
4086,0.4585
4087,0.528
4088,0.5445
4089,0.5525
4090,0.558
4091,0.5575
4092,0.5335
4093,0.46
4094,0.45
4095,0.436
4096,0.44
4097,0.439
4098,0.4455
4099,0.455
4100,0.46
4101,0.4515
4102,0.4395
4103,0.4315
4104,0.4335
4105,0.4455
4106,0.451
4107,0.445
4108,0.446
4109,0.4575
4110,0.528
4111,0.5535
4112,0.5725
4113,0.544
4114,0.554
4115,0.5515
4116,0.5145
4117,0.4955
4118,0.484
4119,0.467
4120,0.472
4121,0.469
4122,0.4715
4123,0.4755
4124,0.4765
4125,0.4685
4126,0.45
4127,0.4465
4128,0.437
4129,0.4255
4130,0.429
4131,0.4285
4132,0.431
4133,0.4305
4134,0.4365
4135,0.4365
4136,0.447
4137,0.4405
4138,0.4385
4139,0.43
4140,0.41
4141,0.4075
4142,0.401
4143,0.4005
4144,0.4025
4145,0.403
4146,0.4195
4147,0.441
4148,0.4735
4149,0.433
4150,0.422
4151,0.409
4152,0.4
4153,0.3905
4154,0.388
4155,0.389
4156,0.3945
4157,0.3955
4158,0.4
4159,0.4095
4160,0.411
4161,0.4185
4162,0.4205
4163,0.4265
4164,0.412
4165,0.4025
4166,0.399
4167,0.3985
4168,0.472
4169,0.4785
4170,0.494
4171,0.507
4172,0.498
4173,0.4485
4174,0.432
4175,0.4115
4176,0.4085
4177,0.405
4178,0.405
4179,0.3985
4180,0.4025
4181,0.4065
4182,0.426
4183,0.455
4184,0.4595
4185,0.4685
4186,0.4795
4187,0.4795
4188,0.458
4189,0.451
4190,0.444
4191,0.4445
4192,0.4895
4193,0.4955
4194,0.508
4195,0.5275
4196,0.5295
4197,0.521
4198,0.447
4199,0.4305
4200,0.4275
4201,0.4175
4202,0.4175
4203,0.4215
4204,0.4275
4205,0.434
4206,0.479
4207,0.4885
4208,0.4895
4209,0.487
4210,0.482
4211,0.462
4212,0.4525
4213,0.435
4214,0.4125
4215,0.4115
4216,0.4145
4217,0.4235
4218,0.438
4219,0.4375
4220,0.433
4221,0.4185
4222,0.405
4223,0.4015
4224,0.401
4225,0.382
4226,0.3795
4227,0.383
4228,0.39
4229,0.4195
4230,0.46
4231,0.477
4232,0.473
4233,0.46
4234,0.434
4235,0.4305
4236,0.419
4237,0.4095
4238,0.401
4239,0.4095
4240,0.4005
4241,0.4125
4242,0.4265
4243,0.4365
4244,0.4375
4245,0.429
4246,0.4035
4247,0.397
4248,0.391
4249,0.3865
4250,0.3815
4251,0.3855
4252,0.3875
4253,0.3815
4254,0.405
4255,0.4135
4256,0.422
4257,0.417
4258,0.4125
4259,0.4165
4260,0.4145
4261,0.4105
4262,0.4065
4263,0.404
4264,0.402
4265,0.406
4266,0.432
4267,0.4315
4268,0.434
4269,0.4225
4270,0.411
4271,0.4035
4272,0.398
4273,0.399
4274,0.396
4275,0.397
4276,0.406
4277,0.4105
4278,0.439
4279,0.456
4280,0.4635
4281,0.466
4282,0.461
4283,0.461
4284,0.4535
4285,0.437
4286,0.4905
4287,0.4895
4288,0.4875
4289,0.429
4290,0.4365
4291,0.436
4292,0.4285
4293,0.4145
4294,0.4075
4295,0.3955
4296,0.3985
4297,0.394
4298,0.3845
4299,0.3875
4300,0.3935
4301,0.3955
4302,0.4055
4303,0.422
4304,0.4205
4305,0.429
4306,0.4305
4307,0.438
4308,0.422
4309,0.413
4310,0.4065
4311,0.4
4312,0.4035
4313,0.407
4314,0.411
4315,0.42
4316,0.419
4317,0.412
4318,0.3995
4319,0.394
4320,0.3855
4321,0.381
4322,0.38
4323,0.3755
4324,0.377
4325,0.377
4326,0.392
4327,0.3925
4328,0.4025
4329,0.41
4330,0.4115
4331,0.4155
4332,0.4095
4333,0.3985
4334,0.396
4335,0.396
4336,0.3975
4337,0.4035
4338,0.4135
4339,0.4385
4340,0.4505
4341,0.4305
4342,0.404
4343,0.3795
4344,0.3715
4345,0.3735
4346,0.376
4347,0.374
4348,0.3745
4349,0.384
4350,0.41
4351,0.4145
4352,0.43
4353,0.4365
4354,0.4425
4355,0.4505
4356,0.4955
4357,0.425
4358,0.414
4359,0.457
4360,0.401
4361,0.384
4362,0.3895
4363,0.378
4364,0.3715
4365,0.3615
4366,0.344
4367,0.334
4368,0.3305
4369,0.3245
4370,0.325
4371,0.329
4372,0.341
4373,0.346
4374,0.378
4375,0.427
4376,0.462
4377,0.494
4378,0.4715
4379,0.469
4380,0.5055
4381,0.476
4382,0.4625
4383,0.448
4384,0.43
4385,0.4165
4386,0.4325
4387,0.408
4388,0.4365
4389,0.377
4390,0.354
4391,0.346
4392,0.344
4393,0.338
4394,0.3385
4395,0.3365
4396,0.3435
4397,0.348
4398,0.38
4399,0.4375
4400,0.4595
4401,0.486
4402,0.537
4403,0.5295
4404,0.466
4405,0.4525
4406,0.45
4407,0.446
4408,0.4295
4409,0.424
4410,0.4235
4411,0.4225
4412,0.4105
4413,0.399
4414,0.3885
4415,0.3875
4416,0.3845
4417,0.3775
4418,0.367
4419,0.3625
4420,0.374
4421,0.376
4422,0.4
4423,0.442
4424,0.4625
4425,0.488
4426,0.4985
4427,0.493
4428,0.468
4429,0.445
4430,0.44
4431,0.4375
4432,0.433
4433,0.415
4434,0.436
4435,0.44
4436,0.439
4437,0.4205
4438,0.399
4439,0.3755
4440,0.3615
4441,0.3605
4442,0.3625
4443,0.3795
4444,0.3855
4445,0.405
4446,0.4565
4447,0.504
4448,0.5225
4449,0.533
4450,0.5505
4451,0.5285
4452,0.485
4453,0.4605
4454,0.4485
4455,0.4395
4456,0.435
4457,0.4375
4458,0.439
4459,0.4425
4460,0.4405
4461,0.4185
4462,0.4085
4463,0.397
4464,0.3895
4465,0.3795
4466,0.375
4467,0.3705
4468,0.366
4469,0.3685
4470,0.386
4471,0.413
4472,0.423
4473,0.434
4474,0.4425
4475,0.4405
4476,0.42
4477,0.3885
4478,0.3735
4479,0.361
4480,0.3495
4481,0.3485
4482,0.361
4483,0.383
4484,0.394
4485,0.4025
4486,0.387
4487,0.3755
4488,0.3765
4489,0.363
4490,0.349
4491,0.3375
4492,0.33
4493,0.321
4494,0.3445
4495,0.388
4496,0.4
4497,0.415
4498,0.4165
4499,0.4315
4500,0.4185
4501,0.407
4502,0.383
4503,0.3625
4504,0.351
4505,0.341
4506,0.344
4507,0.3535
4508,0.3615
4509,0.3585
4510,0.3385
4511,0.329
4512,0.327
4513,0.325
4514,0.325
4515,0.332
4516,0.3435
4517,0.3515
4518,0.3895
4519,0.4125
4520,0.441
4521,0.455
4522,0.457
4523,0.4565
4524,0.4465
4525,0.432
4526,0.4165
4527,0.3895
4528,0.369
4529,0.3655
4530,0.3545
4531,0.3815
4532,0.3945
4533,0.3765
4534,0.375
4535,0.3655
4536,0.368
4537,0.3745
4538,0.384
4539,0.3985
4540,0.3895
4541,0.3975
4542,0.4245
4543,0.4425
4544,0.4615
4545,0.4755
4546,0.4825
4547,0.4895
4548,0.4635
4549,0.4465
4550,0.4425
4551,0.438
4552,0.4475
4553,0.432
4554,0.429
4555,0.434
4556,0.4175
4557,0.3995
4558,0.381
4559,0.369
4560,0.3475
4561,0.3555
4562,0.3615
4563,0.358
4564,0.37
4565,0.374
4566,0.3875
4567,0.404
4568,0.4165
4569,0.4475
4570,0.465
4571,0.477
4572,0.457
4573,0.4555
4574,0.4445
4575,0.438
4576,0.4185
4577,0.412
4578,0.4265
4579,0.428
4580,0.4075
4581,0.386
4582,0.362
4583,0.349
4584,0.351
4585,0.3395
4586,0.3475
4587,0.358
4588,0.3595
4589,0.366
4590,0.3905
4591,0.416
4592,0.4405
4593,0.45
4594,0.4665
4595,0.472
4596,0.4585
4597,0.4575
4598,0.45
4599,0.415
4600,0.408
4601,0.4115
4602,0.408
4603,0.4
4604,0.374
4605,0.356
4606,0.3475
4607,0.3355
4608,0.33
4609,0.3275
4610,0.3315
4611,0.343
4612,0.3575
4613,0.3745
4614,0.4005
4615,0.4245
4616,0.4695
4617,0.4885
4618,0.4975
4619,0.492
4620,0.469
4621,0.446
4622,0.4415
4623,0.4325
4624,0.417
4625,0.382
4626,0.3815
4627,0.372
4628,0.36
4629,0.359
4630,0.3535
4631,0.3505
4632,0.3325
4633,0.3255
4634,0.316
4635,0.311
4636,0.3065
4637,0.302
4638,0.3205
4639,0.342
4640,0.364
4641,0.3795
4642,0.3855
4643,0.387
4644,0.3675
4645,0.361
4646,0.342
4647,0.3305
4648,0.326
4649,0.3255
4650,0.3385
4651,0.3285
4652,0.339
4653,0.337
4654,0.332
4655,0.3285
4656,0.3095
4657,0.309
4658,0.301
4659,0.302
4660,0.3155
4661,0.3215
4662,0.3425
4663,0.3565
4664,0.3605
4665,0.364
4666,0.366
4667,0.364
4668,0.361
4669,0.3405
4670,0.334
4671,0.314
4672,0.3115
4673,0.326
4674,0.3395
4675,0.3725
4676,0.3835
4677,0.3715
4678,0.3525
4679,0.3365
4680,0.324
4681,0.3165
4682,0.3155
4683,0.3125
4684,0.321
4685,0.33
4686,0.361
4687,0.3985
4688,0.416
4689,0.4325
4690,0.4525
4691,0.475
4692,0.4355
4693,0.4155
4694,0.4125
4695,0.3945
4696,0.375
4697,0.364
4698,0.363
4699,0.3705
4700,0.3825
4701,0.3695
4702,0.36
4703,0.35
4704,0.336
4705,0.3195
4706,0.313
4707,0.318
4708,0.322
4709,0.343
4710,0.374
4711,0.4065
4712,0.427
4713,0.4685
4714,0.476
4715,0.481
4716,0.4765
4717,0.4345
4718,0.443
4719,0.4245
4720,0.3735
4721,0.362
4722,0.359
4723,0.371
4724,0.37
4725,0.3585
4726,0.3445
4727,0.332
4728,0.3235
4729,0.3205
4730,0.3215
4731,0.3255
4732,0.3295
4733,0.334
4734,0.3695
4735,0.392
4736,0.4
4737,0.482
4738,0.5
4739,0.455
4740,0.452
4741,0.4215
4742,0.419
4743,0.403
4744,0.3895
4745,0.381
4746,0.3775
4747,0.3665
4748,0.354
4749,0.34
4750,0.3295
4751,0.3295
4752,0.322
4753,0.3145
4754,0.323
4755,0.327
4756,0.332
4757,0.3355
4758,0.334
4759,0.3575
4760,0.382
4761,0.4095
4762,0.426
4763,0.438
4764,0.4345
4765,0.4265
4766,0.406
4767,0.396
4768,0.3795
4769,0.375
4770,0.4315
4771,0.422
4772,0.411
4773,0.3535
4774,0.3245
4775,0.3215
4776,0.3215
4777,0.325
4778,0.3215
4779,0.3205
4780,0.3265
4781,0.326
4782,0.391
4783,0.4495
4784,0.426
4785,0.4365
4786,0.4405
4787,0.433
4788,0.404
4789,0.391
4790,0.3735
4791,0.3605
4792,0.3485
4793,0.3445
4794,0.3435
4795,0.3475
4796,0.352
4797,0.3385
4798,0.326
4799,0.3245
4800,0.314
4801,0.306
4802,0.3005
4803,0.309
4804,0.313
4805,0.3145
4806,0.3365
4807,0.3745
4808,0.3915
4809,0.398
4810,0.3995
4811,0.4015
4812,0.393
4813,0.361
4814,0.337
4815,0.3215
4816,0.3165
4817,0.3185
4818,0.3245
4819,0.331
4820,0.336
4821,0.333
4822,0.318
4823,0.2985
4824,0.2885
4825,0.2895
4826,0.288
4827,0.2855
4828,0.301
4829,0.31
4830,0.329
4831,0.3655
4832,0.3665
4833,0.3565
4834,0.3635
4835,0.366
4836,0.3565
4837,0.347
4838,0.3305
4839,0.3185
4840,0.313
4841,0.319
4842,0.3235
4843,0.3285
4844,0.3345
4845,0.3325
4846,0.3215
4847,0.3175
4848,0.316
4849,0.313
4850,0.3165
4851,0.3205
4852,0.3385
4853,0.3455
4854,0.369
4855,0.391
4856,0.4115
4857,0.427
4858,0.436
4859,0.4265
4860,0.4115
4861,0.3775
4862,0.371
4863,0.366
4864,0.358
4865,0.356
4866,0.3495
4867,0.341
4868,0.34
4869,0.3305
4870,0.325
4871,0.326
4872,0.316
4873,0.314
4874,0.309
4875,0.3065
4876,0.3115
4877,0.314
4878,0.322
4879,0.371
4880,0.3895
4881,0.3975
4882,0.4645
4883,0.4565
4884,0.4035
4885,0.4115
4886,0.368
4887,0.361
4888,0.3565
4889,0.3575
4890,0.3625
4891,0.374
4892,0.3675
4893,0.358
4894,0.3395
4895,0.33
4896,0.3255
4897,0.321
4898,0.3265
4899,0.3295
4900,0.33
4901,0.336
4902,0.363
4903,0.379
4904,0.3865
4905,0.3925
4906,0.441
4907,0.4425
4908,0.452
4909,0.442
4910,0.4325
4911,0.418
4912,0.413
4913,0.4125
4914,0.405
4915,0.3615
4916,0.348
4917,0.334
4918,0.3235
4919,0.3135
4920,0.306
4921,0.303
4922,0.3015
4923,0.303
4924,0.3035
4925,0.317
4926,0.3385
4927,0.36
4928,0.385
4929,0.385
4930,0.3815
4931,0.385
4932,0.376
4933,0.3675
4934,0.379
4935,0.437
4936,0.4275
4937,0.4235
4938,0.428
4939,0.356
4940,0.3475
4941,0.327
4942,0.3185
4943,0.321
4944,0.319
4945,0.311
4946,0.3015
4947,0.306
4948,0.315
4949,0.3335
4950,0.3575
4951,0.3945
4952,0.4645
4953,0.471
4954,0.477
4955,0.4095
4956,0.3985
4957,0.361
4958,0.3475
4959,0.34
4960,0.3345
4961,0.3355
4962,0.333
4963,0.3325
4964,0.3315
4965,0.3375
4966,0.3205
4967,0.3115
4968,0.302
4969,0.3005
4970,0.2885
4971,0.289
4972,0.293
4973,0.305
4974,0.3205
4975,0.35
4976,0.374
4977,0.3725
4978,0.3715
4979,0.375
4980,0.362
4981,0.343
4982,0.3335
4983,0.321
4984,0.322
4985,0.3185
4986,0.3205
4987,0.336
4988,0.338
4989,0.327
4990,0.3145
4991,0.313
4992,0.302
4993,0.2975
4994,0.3
4995,0.2975
4996,0.3045
4997,0.3055
4998,0.309
4999,0.3315
5000,0.352
5001,0.359
5002,0.3575
5003,0.372
5004,0.3645
5005,0.34
5006,0.3225
5007,0.3225
5008,0.317
5009,0.323
5010,0.3485
5011,0.3725
5012,0.4195
5013,0.355
5014,0.338
5015,0.3135
5016,0.3025
5017,0.3
5018,0.295
5019,0.3
5020,0.309
5021,0.327
5022,0.3405
5023,0.388
5024,0.411
5025,0.405
5026,0.401
5027,0.393
5028,0.379
5029,0.348
5030,0.3335
5031,0.316
5032,0.3235
5033,0.321
5034,0.3195
5035,0.316
5036,0.317
5037,0.31
5038,0.302
5039,0.2935
5040,0.292
5041,0.2935
5042,0.291
5043,0.2905
5044,0.3025
5045,0.3045
5046,0.3245
5047,0.3655
5048,0.3775
5049,0.385
5050,0.416
5051,0.4335
5052,0.404
5053,0.369
5054,0.346
5055,0.3305
5056,0.3245
5057,0.311
5058,0.313
5059,0.311
5060,0.308
5061,0.309
5062,0.299
5063,0.2955
5064,0.285
5065,0.2795
5066,0.2775
5067,0.276
5068,0.2825
5069,0.291
5070,0.3085
5071,0.3415
5072,0.354
5073,0.383
5074,0.387
5075,0.3855
5076,0.389
5077,0.3675
5078,0.358
5079,0.337
5080,0.3195
5081,0.3075
5082,0.3075
5083,0.3105
5084,0.3085
5085,0.2965
5086,0.292
5087,0.288
5088,0.277
5089,0.274
5090,0.2725
5091,0.276
5092,0.2805
5093,0.2835
5094,0.293
5095,0.3295
5096,0.3695
5097,0.3775
5098,0.4545
5099,0.4635
5100,0.451
5101,0.423
5102,0.348
5103,0.33
5104,0.3215
5105,0.317
5106,0.316
5107,0.3205
5108,0.3225
5109,0.3145
5110,0.2975
5111,0.299
5112,0.297
5113,0.2865
5114,0.2845
5115,0.288
5116,0.3045
5117,0.3045
5118,0.3355
5119,0.354
5120,0.3625
5121,0.387
5122,0.3885
5123,0.396
5124,0.396
5125,0.3645
5126,0.349
5127,0.3415
5128,0.331
5129,0.3235
5130,0.3205
5131,0.3785
5132,0.38
5133,0.32
5134,0.3155
5135,0.309
5136,0.3095
5137,0.3105
5138,0.3085
5139,0.306
5140,0.3085
5141,0.289
5142,0.2835
5143,0.317
5144,0.333
5145,0.3375
5146,0.343
5147,0.34
5148,0.3395
5149,0.3185
5150,0.3085
5151,0.299
5152,0.3015
5153,0.312
5154,0.3165
5155,0.335
5156,0.328
5157,0.3205
5158,0.308
5159,0.3015
5160,0.29
5161,0.2845
5162,0.288
5163,0.29
5164,0.2825
5165,0.2835
5166,0.29
5167,0.314
5168,0.331
5169,0.348
5170,0.3515
5171,0.355
5172,0.3445
5173,0.318
5174,0.3095
5175,0.303
5176,0.3
5177,0.318
5178,0.3225
5179,0.397
5180,0.39
5181,0.3195
5182,0.2975
5183,0.2895
5184,0.282
5185,0.282
5186,0.283
5187,0.2835
5188,0.289
5189,0.2965
5190,0.3025
5191,0.3355
5192,0.355
5193,0.365
5194,0.38
5195,0.389
5196,0.373
5197,0.362
5198,0.3525
5199,0.3335
5200,0.326
5201,0.3275
5202,0.3855
5203,0.398
5204,0.4055
5205,0.344
5206,0.306
5207,0.297
5208,0.2905
5209,0.287
5210,0.2895
5211,0.288
5212,0.29
5213,0.2895
5214,0.302
5215,0.3455
5216,0.365
5217,0.3695
5218,0.363
5219,0.3725
5220,0.3785
5221,0.3555
5222,0.349
5223,0.335
5224,0.333
5225,0.3345
5226,0.3925
5227,0.401
5228,0.341
5229,0.3345
5230,0.324
5231,0.3035
5232,0.294
5233,0.285
5234,0.286
5235,0.289
5236,0.301
5237,0.3145
5238,0.331
5239,0.3775
5240,0.408
5241,0.418
5242,0.4225
5243,0.4205
5244,0.4205
5245,0.3875
5246,0.37
5247,0.3515
5248,0.3405
5249,0.34
5250,0.402
5251,0.4045
5252,0.398
5253,0.329
5254,0.3125
5255,0.308
5256,0.303
5257,0.2855
5258,0.2865
5259,0.29
5260,0.2995
5261,0.305
5262,0.3265
5263,0.366
5264,0.378
5265,0.3715
5266,0.366
5267,0.3745
5268,0.364
5269,0.3495
5270,0.3455
5271,0.342
5272,0.336
5273,0.3355
5274,0.339
5275,0.363
5276,0.3485
5277,0.33
5278,0.3125
5279,0.303
5280,0.301
5281,0.3005
5282,0.3005
5283,0.294
5284,0.294
5285,0.294
5286,0.311
5287,0.358
5288,0.38
5289,0.375
5290,0.367
5291,0.3715
5292,0.364
5293,0.3475
5294,0.3455
5295,0.336
5296,0.3245
5297,0.3215
5298,0.345
5299,0.417
5300,0.4165
5301,0.4055
5302,0.3225
5303,0.29
5304,0.28
5305,0.271
5306,0.267
5307,0.2655
5308,0.2625
5309,0.2645
5310,0.277
5311,0.3255
5312,0.347
5313,0.3515
5314,0.3565
5315,0.3605
5316,0.3485
5317,0.3255
5318,0.311
5319,0.288
5320,0.2755
5321,0.285
5322,0.305
5323,0.3085
5324,0.308
5325,0.3045
5326,0.294
5327,0.286
5328,0.2775
5329,0.257
5330,0.2575
5331,0.2535
5332,0.254
5333,0.259
5334,0.268
5335,0.2905
5336,0.2985
5337,0.3025
5338,0.2935
5339,0.29
5340,0.2845
5341,0.2815
5342,0.2855
5343,0.2815
5344,0.2955
5345,0.2925
5346,0.2955
5347,0.3185
5348,0.315
5349,0.3075
5350,0.271
5351,0.268
5352,0.268
5353,0.2645
5354,0.2655
5355,0.273
5356,0.2805
5357,0.284
5358,0.3055
5359,0.3235
5360,0.343
5361,0.3505
5362,0.369
5363,0.3845
5364,0.385
5365,0.3525
5366,0.3395
5367,0.335
5368,0.3305
5369,0.333
5370,0.3365
5371,0.3785
5372,0.37
5373,0.299
5374,0.2745
5375,0.2655
5376,0.2655
5377,0.267
5378,0.267
5379,0.2655
5380,0.2725
5381,0.28
5382,0.2875
5383,0.311
5384,0.3245
5385,0.3325
5386,0.358
5387,0.3865
5388,0.4125
5389,0.377
5390,0.364
5391,0.356
5392,0.3535
5393,0.3425
5394,0.3425
5395,0.404
5396,0.403
5397,0.339
5398,0.357
5399,0.3305
5400,0.269
5401,0.2695
5402,0.2715
5403,0.2755
5404,0.279
5405,0.291
5406,0.3185
5407,0.3425
5408,0.3645
5409,0.3805
5410,0.393
5411,0.3965
5412,0.389
5413,0.354
5414,0.3375
5415,0.3255
5416,0.3145
5417,0.324
5418,0.401
5419,0.411
5420,0.397
5421,0.3215
5422,0.2985
5423,0.274
5424,0.263
5425,0.2625
5426,0.257
5427,0.2545
5428,0.254
5429,0.2635
5430,0.269
5431,0.2745
5432,0.2815
5433,0.2875
5434,0.291
5435,0.291
5436,0.2895
5437,0.282
5438,0.284
5439,0.2855
5440,0.28
5441,0.2805
5442,0.301
5443,0.384
5444,0.389
5445,0.374
5446,0.288
5447,0.2635
5448,0.2625
5449,0.2585
5450,0.2595
5451,0.2595
5452,0.264
5453,0.268
5454,0.2835
5455,0.3165
5456,0.334
5457,0.345
5458,0.3395
5459,0.3415
5460,0.3525
5461,0.3415
5462,0.3775
5463,0.3535
5464,0.36
5465,0.366
5466,0.3705
5467,0.3955
5468,0.319
5469,0.2795
5470,0.2555
5471,0.2565
5472,0.2525
5473,0.2495
5474,0.246
5475,0.248
5476,0.244
5477,0.255
5478,0.264
5479,0.2885
5480,0.299
5481,0.3025
5482,0.2995
5483,0.3025
5484,0.314
5485,0.305
5486,0.296
5487,0.283
5488,0.2765
5489,0.2815
5490,0.284
5491,0.337
5492,0.3175
5493,0.275
5494,0.263
5495,0.255
5496,0.2525
5497,0.2525
5498,0.2515
5499,0.2515
5500,0.251
5501,0.252
5502,0.2595
5503,0.269
5504,0.2885
5505,0.297
5506,0.3035
5507,0.2985
5508,0.294
5509,0.287
5510,0.281
5511,0.2765
5512,0.271
5513,0.2755
5514,0.2835
5515,0.3615
5516,0.3585
5517,0.275
5518,0.266
5519,0.2635
5520,0.2615
5521,0.2545
5522,0.2615
5523,0.261
5524,0.265
5525,0.2685
5526,0.3485
5527,0.379
5528,0.401
5529,0.4205
5530,0.4395
5531,0.448
5532,0.441
5533,0.366
5534,0.356
5535,0.3475
5536,0.3295
5537,0.3305
5538,0.338
5539,0.4025
5540,0.3575
5541,0.3015
5542,0.2905
5543,0.288
5544,0.285
5545,0.2875
5546,0.2965
5547,0.2975
5548,0.306
5549,0.315
5550,0.362
5551,0.3865
5552,0.3955
5553,0.395
5554,0.372
5555,0.44
5556,0.44
5557,0.4165
5558,0.3875
5559,0.3845
5560,0.3635
5561,0.357
5562,0.3645
5563,0.3705
5564,0.3405
5565,0.3225
5566,0.308
5567,0.3015
5568,0.3005
5569,0.297
5570,0.294
5571,0.29
5572,0.298
5573,0.298
5574,0.3035
5575,0.32
5576,0.3405
5577,0.3515
5578,0.4395
5579,0.3965
5580,0.4455
5581,0.3775
5582,0.3705
5583,0.4075
5584,0.39
5585,0.366
5586,0.374
5587,0.3805
5588,0.291
5589,0.2875
5590,0.287
5591,0.288
5592,0.2825
5593,0.283
5594,0.2835
5595,0.2825
5596,0.283
5597,0.279
5598,0.2855
5599,0.3105
5600,0.3285
5601,0.3495
5602,0.364
5603,0.397
5604,0.3885
5605,0.3635
5606,0.351
5607,0.3425
5608,0.31
5609,0.3105
5610,0.3285
5611,0.356
5612,0.346
5613,0.338
5614,0.293
5615,0.2835
5616,0.274
5617,0.269
5618,0.2715
5619,0.2725
5620,0.278
5621,0.2815
5622,0.2945
5623,0.3125
5624,0.3235
5625,0.327
5626,0.3445
5627,0.345
5628,0.355
5629,0.346
5630,0.3345
5631,0.329
5632,0.334
5633,0.3375
5634,0.3405
5635,0.349
5636,0.3305
5637,0.2955
5638,0.2745
5639,0.273
5640,0.2765
5641,0.2685
5642,0.2685
5643,0.2635
5644,0.262
5645,0.2615
5646,0.2675
5647,0.301
5648,0.3125
5649,0.3115
5650,0.308
5651,0.308
5652,0.302
5653,0.2875
5654,0.2775
5655,0.2825
5656,0.2885
5657,0.3005
5658,0.3385
5659,0.3345
5660,0.331
5661,0.331
5662,0.2865
5663,0.277
5664,0.272
5665,0.2675
5666,0.269
5667,0.2665
5668,0.265
5669,0.2605
5670,0.2595
5671,0.285
5672,0.2975
5673,0.2965
5674,0.2915
5675,0.2955
5676,0.298
5677,0.2835
5678,0.274
5679,0.269
5680,0.2755
5681,0.2805
5682,0.2915
5683,0.311
5684,0.3275
5685,0.307
5686,0.2755
5687,0.267
5688,0.2655
5689,0.2645
5690,0.2635
5691,0.26
5692,0.263
5693,0.262
5694,0.2785
5695,0.3195
5696,0.333
5697,0.3705
5698,0.369
5699,0.368
5700,0.37
5701,0.3645
5702,0.354
5703,0.355
5704,0.3605
5705,0.3705
5706,0.3735
5707,0.3815
5708,0.364
5709,0.3305
5710,0.294
5711,0.289
5712,0.286
5713,0.2805
5714,0.2785
5715,0.278
5716,0.2805
5717,0.296
5718,0.3205
5719,0.353
5720,0.3565
5721,0.3485
5722,0.352
5723,0.347
5724,0.339
5725,0.328
5726,0.321
5727,0.3205
5728,0.3215
5729,0.325
5730,0.3435
5731,0.342
