2142,0.03
2143,0.14
2144,0.272
2145,0.384
2146,0.455
2147,0.478
2148,0.455
2149,0.402
2150,0.319
2151,0.219
2152,0.13
2153,0.049
2154,0.002
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.029
2167,0.142
2168,0.292
2169,0.423
2170,0.492
2171,0.526
2172,0.534
2173,0.5
2174,0.425
2175,0.316
2176,0.191
2177,0.068
2178,0.003
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.043
2191,0.176
2192,0.342
2193,0.49
2194,0.564
2195,0.589
2196,0.586
2197,0.548
2198,0.475
2199,0.366
2200,0.231
2201,0.092
2202,0.005
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.045
2215,0.178
2216,0.354
2217,0.493
2218,0.583
2219,0.623
2220,0.623
2221,0.582
2222,0.504
2223,0.391
2224,0.25
2225,0.104
2226,0.007
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.064
2239,0.228
2240,0.409
2241,0.554
2242,0.647
2243,0.689
2244,0.684
2245,0.63
2246,0.527
2247,0.385
2248,0.229
2249,0.085
2250,0.003
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.027
2263,0.109
2264,0.222
2265,0.337
2266,0.395
2267,0.401
2268,0.384
2269,0.352
2270,0.304
2271,0.233
2272,0.145
2273,0.059
2274,0.003
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.031
2287,0.126
2288,0.244
2289,0.357
2290,0.407
2291,0.422
2292,0.409
2293,0.375
2294,0.314
2295,0.234
2296,0.144
2297,0.058
2298,0.003
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.035
2311,0.14
2312,0.298
2313,0.449
2314,0.544
2315,0.594
2316,0.6
2317,0.564
2318,0.481
2319,0.357
2320,0.212
2321,0.077
2322,0.002
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.023
2335,0.109
2336,0.264
2337,0.414
2338,0.513
2339,0.567
2340,0.585
2341,0.559
2342,0.482
2343,0.369
2344,0.233
2345,0.101
2346,0.008
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.053
2359,0.173
2360,0.327
2361,0.448
2362,0.525
2363,0.552
2364,0.537
2365,0.487
2366,0.406
2367,0.305
2368,0.196
2369,0.085
2370,0.008
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.039
2383,0.146
2384,0.314
2385,0.456
2386,0.541
2387,0.575
2388,0.566
2389,0.524
2390,0.443
2391,0.342
2392,0.222
2393,0.1
2394,0.011
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.001
2406,0.066
2407,0.227
2408,0.419
2409,0.575
2410,0.671
2411,0.719
2412,0.716
2413,0.67
2414,0.582
2415,0.454
2416,0.294
2417,0.132
2418,0.016
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.001
2430,0.072
2431,0.244
2432,0.439
2433,0.588
2434,0.688
2435,0.739
2436,0.744
2437,0.704
2438,0.619
2439,0.491
2440,0.325
2441,0.149
2442,0.019
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.002
2454,0.095
2455,0.27
2456,0.446
2457,0.584
2458,0.675
2459,0.723
2460,0.727
2461,0.687
2462,0.603
2463,0.472
2464,0.308
2465,0.139
2466,0.016
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.001
2478,0.065
2479,0.201
2480,0.356
2481,0.488
2482,0.566
2483,0.602
2484,0.603
2485,0.559
2486,0.479
2487,0.366
2488,0.235
2489,0.104
2490,0.012
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.001
2502,0.052
2503,0.169
2504,0.307
2505,0.434
2506,0.522
2507,0.564
2508,0.568
2509,0.532
2510,0.468
2511,0.37
2512,0.246
2513,0.115
2514,0.017
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.001
2526,0.075
2527,0.236
2528,0.409
2529,0.541
2530,0.625
2531,0.665
2532,0.663
2533,0.619
2534,0.534
2535,0.418
2536,0.274
2537,0.124
2538,0.017
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.001
2550,0.057
2551,0.176
2552,0.309
2553,0.43
2554,0.508
2555,0.533
2556,0.502
2557,0.45
2558,0.372
2559,0.266
2560,0.156
2561,0.059
2562,0.006
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.028
2575,0.095
2576,0.189
2577,0.276
2578,0.329
2579,0.348
2580,0.353
2581,0.329
2582,0.263
2583,0.188
2584,0.115
2585,0.049
2586,0.006
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.03
2599,0.106
2600,0.201
2601,0.279
2602,0.329
2603,0.367
2604,0.385
2605,0.36
2606,0.302
2607,0.225
2608,0.147
2609,0.069
2610,0.012
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.001
2622,0.051
2623,0.164
2624,0.287
2625,0.382
2626,0.438
2627,0.464
2628,0.47
2629,0.44
2630,0.384
2631,0.306
2632,0.206
2633,0.1
2634,0.02
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.001
2646,0.06
2647,0.185
2648,0.33
2649,0.442
2650,0.51
2651,0.535
2652,0.519
2653,0.466
2654,0.39
2655,0.297
2656,0.192
2657,0.09
2658,0.017
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.001
2670,0.063
2671,0.201
2672,0.357
2673,0.485
2674,0.574
2675,0.618
2676,0.625
2677,0.588
2678,0.504
2679,0.379
2680,0.232
2681,0.098
2682,0.014
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.001
2694,0.043
2695,0.144
2696,0.256
2697,0.344
2698,0.412
2699,0.45
2700,0.456
2701,0.433
2702,0.382
2703,0.302
2704,0.204
2705,0.1
2706,0.019
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.003
2718,0.062
2719,0.165
2720,0.277
2721,0.379
2722,0.447
2723,0.493
2724,0.515
2725,0.502
2726,0.435
2727,0.334
2728,0.214
2729,0.101
2730,0.016
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.002
2742,0.057
2743,0.181
2744,0.321
2745,0.435
2746,0.508
2747,0.546
2748,0.552
2749,0.528
2750,0.463
2751,0.36
2752,0.242
2753,0.121
2754,0.026
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.006
2766,0.085
2767,0.239
2768,0.435
2769,0.578
2770,0.67
2771,0.718
2772,0.725
2773,0.691
2774,0.614
2775,0.494
2776,0.341
2777,0.177
2778,0.045
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.008
2790,0.11
2791,0.269
2792,0.424
2793,0.543
2794,0.625
2795,0.673
2796,0.683
2797,0.653
2798,0.583
2799,0.475
2800,0.331
2801,0.172
2802,0.045
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.008
2814,0.112
2815,0.289
2816,0.459
2817,0.589
2818,0.677
2819,0.721
2820,0.721
2821,0.68
2822,0.599
2823,0.476
2824,0.322
2825,0.162
2826,0.04
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.007
2838,0.091
2839,0.23
2840,0.38
2841,0.51
2842,0.6
2843,0.65
2844,0.655
2845,0.613
2846,0.535
2847,0.425
2848,0.29
2849,0.151
2850,0.042
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.01
2862,0.118
2863,0.285
2864,0.45
2865,0.579
2866,0.667
2867,0.711
2868,0.713
2869,0.675
2870,0.597
2871,0.479
2872,0.327
2873,0.171
2874,0.047
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.01
2886,0.114
2887,0.278
2888,0.44
2889,0.566
2890,0.646
2891,0.68
2892,0.667
2893,0.616
2894,0.532
2895,0.412
2896,0.276
2897,0.143
2898,0.039
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.008
2910,0.102
2911,0.261
2912,0.432
2913,0.568
2914,0.655
2915,0.692
2916,0.688
2917,0.645
2918,0.569
2919,0.455
2920,0.312
2921,0.164
2922,0.045
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.009
2934,0.108
2935,0.262
2936,0.403
2937,0.515
2938,0.599
2939,0.646
2940,0.653
2941,0.621
2942,0.552
2943,0.444
2944,0.311
2945,0.169
2946,0.051
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.012
2958,0.122
2959,0.3
2960,0.473
2961,0.607
2962,0.696
2963,0.741
2964,0.745
2965,0.707
2966,0.629
2967,0.509
2968,0.356
2969,0.191
2970,0.057
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.016
2982,0.138
2983,0.316
2984,0.484
2985,0.614
2986,0.702
2987,0.747
2988,0.75
2989,0.712
2990,0.632
2991,0.51
2992,0.354
2993,0.187
2994,0.054
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.017
3006,0.127
3007,0.285
3008,0.445
3009,0.569
3010,0.645
3011,0.673
3012,0.667
3013,0.624
3014,0.536
3015,0.413
3016,0.276
3017,0.146
3018,0.044
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.013
3030,0.105
3031,0.239
3032,0.375
3033,0.483
3034,0.542
3035,0.555
3036,0.549
3037,0.527
3038,0.459
3039,0.353
3040,0.24
3041,0.122
3042,0.033
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.006
3054,0.077
3055,0.207
3056,0.363
3057,0.501
3058,0.585
3059,0.632
3060,0.639
3061,0.61
3062,0.534
3063,0.412
3064,0.282
3065,0.148
3066,0.045
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.014
3078,0.106
3079,0.255
3080,0.394
3081,0.488
3082,0.548
3083,0.571
3084,0.557
3085,0.517
3086,0.454
3087,0.359
3088,0.249
3089,0.136
3090,0.039
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.014
3102,0.106
3103,0.25
3104,0.407
3105,0.52
3106,0.596
3107,0.64
3108,0.653
3109,0.622
3110,0.553
3111,0.448
3112,0.315
3113,0.175
3114,0.056
3115,0.001
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.016
3126,0.119
3127,0.273
3128,0.431
3129,0.56
3130,0.651
3131,0.704
3132,0.717
3133,0.685
3134,0.613
3135,0.502
3136,0.355
3137,0.196
3138,0.067
3139,0.001
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.02
3150,0.141
3151,0.313
3152,0.477
3153,0.603
3154,0.688
3155,0.731
3156,0.734
3157,0.698
3158,0.622
3159,0.507
3160,0.358
3161,0.197
3162,0.067
3163,0.001
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.026
3174,0.152
3175,0.322
3176,0.482
3177,0.605
3178,0.688
3179,0.73
3180,0.733
3181,0.697
3182,0.623
3183,0.509
3184,0.362
3185,0.201
3186,0.072
3187,0.002
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.028
3198,0.154
3199,0.322
3200,0.478
3201,0.6
3202,0.682
3203,0.724
3204,0.725
3205,0.689
3206,0.615
3207,0.502
3208,0.357
3209,0.198
3210,0.07
3211,0.002
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.027
3222,0.148
3223,0.309
3224,0.462
3225,0.583
3226,0.664
3227,0.704
3228,0.706
3229,0.668
3230,0.589
3231,0.472
3232,0.332
3233,0.186
3234,0.064
3235,0.001
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.022
3246,0.128
3247,0.283
3248,0.43
3249,0.543
3250,0.621
3251,0.664
3252,0.66
3253,0.618
3254,0.54
3255,0.429
3256,0.296
3257,0.163
3258,0.052
3259,0.001
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.015
3270,0.1
3271,0.22
3272,0.331
3273,0.431
3274,0.501
3275,0.554
3276,0.568
3277,0.55
3278,0.503
3279,0.416
3280,0.299
3281,0.169
3282,0.057
3283,0.001
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.019
3294,0.118
3295,0.27
3296,0.415
3297,0.522
3298,0.591
3299,0.622
3300,0.619
3301,0.587
3302,0.517
3303,0.413
3304,0.291
3305,0.16
3306,0.055
3307,0.002
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.017
3318,0.109
3319,0.256
3320,0.406
3321,0.534
3322,0.615
3323,0.656
3324,0.656
3325,0.623
3326,0.554
3327,0.448
3328,0.313
3329,0.17
3330,0.058
3331,0.002
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.023
3342,0.127
3343,0.279
3344,0.429
3345,0.545
3346,0.62
3347,0.656
3348,0.653
3349,0.615
3350,0.539
3351,0.431
3352,0.302
3353,0.166
3354,0.057
3355,0.002
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.023
3366,0.131
3367,0.287
3368,0.448
3369,0.576
3370,0.66
3371,0.697
3372,0.694
3373,0.653
3374,0.575
3375,0.461
3376,0.323
3377,0.182
3378,0.068
3379,0.003
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.031
3390,0.15
3391,0.31
3392,0.461
3393,0.578
3394,0.655
3395,0.69
3396,0.687
3397,0.648
3398,0.571
3399,0.46
3400,0.327
3401,0.183
3402,0.065
3403,0.002
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.024
3414,0.108
3415,0.23
3416,0.357
3417,0.453
3418,0.517
3419,0.547
3420,0.548
3421,0.52
3422,0.462
3423,0.37
3424,0.257
3425,0.141
3426,0.048
3427,0.002
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.014
3438,0.087
3439,0.192
3440,0.313
3441,0.433
3442,0.529
3443,0.581
3444,0.589
3445,0.559
3446,0.488
3447,0.398
3448,0.28
3449,0.157
3450,0.057
3451,0.003
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.022
3462,0.122
3463,0.269
3464,0.421
3465,0.545
3466,0.631
3467,0.677
3468,0.678
3469,0.643
3470,0.575
3471,0.472
3472,0.339
3473,0.196
3474,0.075
3475,0.004
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.03
3486,0.143
3487,0.298
3488,0.454
3489,0.577
3490,0.661
3491,0.703
3492,0.708
3493,0.674
3494,0.604
3495,0.497
3496,0.358
3497,0.206
3498,0.08
3499,0.004
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.03
3510,0.139
3511,0.277
3512,0.412
3513,0.517
3514,0.598
3515,0.638
3516,0.637
3517,0.609
3518,0.543
3519,0.446
3520,0.318
3521,0.181
3522,0.069
3523,0.004
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.028
3534,0.14
3535,0.299
3536,0.449
3537,0.569
3538,0.656
3539,0.702
3540,0.707
3541,0.673
3542,0.604
3543,0.498
3544,0.358
3545,0.206
3546,0.081
3547,0.005
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.034
3558,0.156
3559,0.32
3560,0.475
3561,0.595
3562,0.677
3563,0.719
3564,0.721
3565,0.687
3566,0.615
3567,0.506
3568,0.365
3569,0.211
3570,0.083
3571,0.006
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.039
3582,0.163
3583,0.323
3584,0.471
3585,0.588
3586,0.668
3587,0.709
3588,0.712
3589,0.678
3590,0.608
3591,0.5
3592,0.361
3593,0.209
3594,0.083
3595,0.006
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.041
3606,0.164
3607,0.321
3608,0.468
3609,0.584
3610,0.663
3611,0.703
3612,0.708
3613,0.675
3614,0.605
3615,0.497
3616,0.358
3617,0.207
3618,0.083
3619,0.006
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.041
3630,0.161
3631,0.315
3632,0.461
3633,0.576
3634,0.655
3635,0.696
3636,0.699
3637,0.667
3638,0.599
3639,0.493
3640,0.355
3641,0.204
3642,0.08
3643,0.006
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.039
3654,0.154
3655,0.299
3656,0.436
3657,0.539
3658,0.606
3659,0.64
3660,0.639
3661,0.602
3662,0.529
3663,0.419
3664,0.291
3665,0.163
3666,0.06
3667,0.002
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.028
3678,0.122
3679,0.251
3680,0.39
3681,0.509
3682,0.591
3683,0.641
3684,0.645
3685,0.618
3686,0.551
3687,0.447
3688,0.323
3689,0.188
3690,0.073
3691,0.004
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.038
3702,0.15
3703,0.297
3704,0.435
3705,0.548
3706,0.631
3707,0.677
3708,0.683
3709,0.648
3710,0.576
3711,0.467
3712,0.327
3713,0.183
3714,0.068
3715,0.004
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.027
3726,0.127
3727,0.268
3728,0.412
3729,0.528
3730,0.603
3731,0.638
3732,0.634
3733,0.585
3734,0.506
3735,0.4
3736,0.277
3737,0.156
3738,0.058
3739,0.004
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.038
3750,0.145
3751,0.287
3752,0.423
3753,0.536
3754,0.619
3755,0.663
3756,0.666
3757,0.635
3758,0.559
3759,0.455
3760,0.328
3761,0.188
3762,0.073
3763,0.005
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.032
3774,0.14
3775,0.297
3776,0.459
3777,0.591
3778,0.678
3779,0.72
3780,0.723
3781,0.69
3782,0.62
3783,0.512
3784,0.373
3785,0.219
3786,0.09
3787,0.008
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.041
3798,0.151
3799,0.287
3800,0.417
3801,0.521
3802,0.589
3803,0.622
3804,0.613
3805,0.559
3806,0.472
3807,0.37
3808,0.253
3809,0.144
3810,0.055
3811,0.004
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.029
3822,0.123
3823,0.256
3824,0.396
3825,0.52
3826,0.61
3827,0.65
3828,0.655
3829,0.624
3830,0.559
3831,0.453
3832,0.329
3833,0.192
3834,0.079
3835,0.007
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.036
3846,0.143
3847,0.285
3848,0.423
3849,0.536
3850,0.609
3851,0.642
3852,0.644
3853,0.614
3854,0.546
3855,0.441
3856,0.318
3857,0.188
3858,0.076
3859,0.006
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.035
3870,0.138
3871,0.275
3872,0.411
3873,0.522
3874,0.595
3875,0.635
3876,0.641
3877,0.614
3878,0.557
3879,0.465
3880,0.342
3881,0.205
3882,0.085
3883,0.008
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.041
3894,0.159
3895,0.318
3896,0.47
3897,0.595
3898,0.677
3899,0.719
3900,0.723
3901,0.689
3902,0.618
3903,0.507
3904,0.363
3905,0.213
3906,0.089
3907,0.009
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.038
3918,0.142
3919,0.299
3920,0.451
3921,0.57
3922,0.654
3923,0.697
3924,0.701
3925,0.665
3926,0.589
3927,0.477
3928,0.337
3929,0.194
3930,0.079
3931,0.007
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.037
3942,0.15
3943,0.304
3944,0.451
3945,0.573
3946,0.654
3947,0.695
3948,0.696
3949,0.666
3950,0.601
3951,0.493
3952,0.353
3953,0.205
3954,0.082
3955,0.007
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.042
3966,0.156
3967,0.313
3968,0.469
3969,0.592
3970,0.673
3971,0.716
3972,0.718
3973,0.684
3974,0.612
3975,0.506
3976,0.368
3977,0.216
3978,0.089
3979,0.009
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.041
3990,0.145
3991,0.275
3992,0.394
3993,0.484
3994,0.534
3995,0.559
3996,0.558
3997,0.527
3998,0.464
3999,0.369
4000,0.26
4001,0.153
4002,0.064
4003,0.006
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.046
4014,0.163
4015,0.313
4016,0.449
4017,0.548
4018,0.604
4019,0.624
4020,0.614
4021,0.566
4022,0.491
4023,0.393
4024,0.277
4025,0.161
4026,0.063
4027,0.005
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.045
4038,0.159
4039,0.308
4040,0.447
4041,0.558
4042,0.633
4043,0.676
4044,0.683
4045,0.647
4046,0.573
4047,0.468
4048,0.343
4049,0.202
4050,0.084
4051,0.008
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.041
4062,0.143
4063,0.28
4064,0.408
4065,0.506
4066,0.575
4067,0.613
4068,0.617
4069,0.581
4070,0.509
4071,0.403
4072,0.291
4073,0.174
4074,0.073
4075,0.006
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.029
4086,0.116
4087,0.231
4088,0.344
4089,0.436
4090,0.501
4091,0.542
4092,0.548
4093,0.518
4094,0.46
4095,0.375
4096,0.27
4097,0.16
4098,0.064
4099,0.004
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.035
4110,0.137
4111,0.275
4112,0.405
4113,0.514
4114,0.595
4115,0.642
4116,0.653
4117,0.624
4118,0.563
4119,0.468
4120,0.342
4121,0.203
4122,0.084
4123,0.009
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.04
4134,0.141
4135,0.282
4136,0.42
4137,0.522
4138,0.592
4139,0.633
4140,0.636
4141,0.606
