2142,21.38
2143,22.915
2144,24.831
2145,26.264
2146,26.857
2147,27.249
2148,27.172
2149,25.753
2150,24.778
2151,24.35
2152,24.284
2153,25.225
2154,27.451
2155,29.675
2156,28.492
2157,26.603
2158,24.427
2159,22.829
2160,21.789
2161,21.39
2162,21.392
2163,22.107
2164,25.109
2165,29.174
2166,31.476
2167,32.632
2168,33.114
2169,33.231
2170,33.366
2171,32.981
2172,32.075
2173,31.383
2174,30.822
2175,30.387
2176,29.801
2177,30.096
2178,32.008
2179,33.463
2180,30.965
2181,28.117
2182,26.14
2183,24.551
2184,23.582
2185,23.096
2186,22.986
2187,23.521
2188,26.05
2189,29.835
2190,31.887
2191,32.719
2192,33.093
2193,33.127
2194,33.197
2195,32.828
2196,31.731
2197,31.221
2198,30.808
2199,30.434
2200,29.918
2201,30.17
2202,31.976
2203,33.462
2204,30.977
2205,28.308
2206,26.447
2207,24.846
2208,23.854
2209,23.452
2210,23.311
2211,23.819
2212,26.249
2213,29.909
2214,31.964
2215,32.817
2216,32.958
2217,32.969
2218,33.168
2219,32.893
2220,31.838
2221,31.091
2222,30.752
2223,30.482
2224,30.151
2225,30.513
2226,32.048
2227,33.415
2228,30.737
2229,28.203
2230,26.421
2231,24.81
2232,23.809
2233,23.345
2234,23.28
2235,23.826
2236,26.274
2237,30.161
2238,32.354
2239,33.498
2240,33.641
2241,33.485
2242,33.447
2243,32.916
2244,31.676
2245,31
2246,30.64
2247,30.322
2248,30.044
2249,30.363
2250,32.347
2251,33.716
2252,30.955
2253,28.479
2254,26.648
2255,24.955
2256,23.891
2257,23.458
2258,23.306
2259,23.868
2260,26.419
2261,30.239
2262,32.582
2263,33.771
2264,34.366
2265,34.468
2266,34.609
2267,34.186
2268,32.896
2269,32.143
2270,31.692
2271,31.417
2272,31.096
2273,31.208
2274,32.268
2275,33.356
2276,30.898
2277,28.768
2278,26.964
2279,25.136
2280,23.822
2281,22.989
2282,22.587
2283,22.45
2284,23.117
2285,24.259
2286,25.658
2287,28.245
2288,30.236
2289,30.581
2290,30.332
2291,30.188
2292,29.518
2293,28.145
2294,27.173
2295,26.689
2296,26.639
2297,27.07
2298,28.375
2299,30.244
2300,28.703
2301,27.283
2302,25.141
2303,23.359
2304,21.982
2305,21.215
2306,20.93
2307,20.834
2308,21.212
2309,21.796
2310,22.357
2311,24.469
2312,26.434
2313,27.359
2314,27.636
2315,27.789
2316,27.583
2317,26.167
2318,25.351
2319,25.182
2320,25.518
2321,26.361
2322,28.21
2323,30.455
2324,29.108
2325,27.109
2326,24.915
2327,23.148
2328,22.146
2329,21.726
2330,21.777
2331,22.549
2332,25.595
2333,29.881
2334,32.402
2335,33.716
2336,34.304
2337,34.384
2338,34.242
2339,33.846
2340,32.689
2341,31.942
2342,31.437
2343,30.927
2344,30.482
2345,30.819
2346,32.622
2347,34.255
2348,31.42
2349,28.789
2350,26.647
2351,24.926
2352,23.871
2353,23.449
2354,23.312
2355,23.904
2356,26.383
2357,30.128
2358,32.486
2359,33.551
2360,33.996
2361,34.174
2362,34.393
2363,34.006
2364,32.847
2365,32.197
2366,31.579
2367,31.587
2368,31.351
2369,31.506
2370,32.781
2371,34.25
2372,31.549
2373,28.822
2374,26.79
2375,25.237
2376,24.121
2377,23.673
2378,23.636
2379,24.104
2380,26.578
2381,30.381
2382,32.729
2383,33.683
2384,33.99
2385,33.897
2386,33.944
2387,33.667
2388,32.422
2389,31.956
2390,31.516
2391,31.126
2392,30.681
2393,30.97
2394,32.348
2395,33.698
2396,31.116
2397,28.832
2398,26.881
2399,25.079
2400,24.103
2401,23.608
2402,23.483
2403,24.095
2404,26.555
2405,30.253
2406,32.492
2407,33.46
2408,33.657
2409,33.586
2410,33.536
2411,33.286
2412,32.219
2413,31.78
2414,31.422
2415,31.09
2416,30.617
2417,30.667
2418,31.931
2419,33.468
2420,31.151
2421,28.834
2422,26.933
2423,25.177
2424,23.957
2425,23.556
2426,23.472
2427,23.971
2428,26.369
2429,29.863
2430,31.876
2431,32.922
2432,33.264
2433,33.231
2434,33.095
2435,32.629
2436,31.576
2437,30.818
2438,30.251
2439,29.739
2440,29.218
2441,29.122
2442,30.14
2443,31.729
2444,29.751
2445,27.873
2446,26.396
2447,24.775
2448,23.49
2449,22.764
2450,22.407
2451,22.286
2452,22.872
2453,23.812
2454,25.363
2455,27.624
2456,29.028
2457,29.053
2458,28.919
2459,28.667
2460,27.894
2461,26.602
2462,25.839
2463,25.372
2464,25.215
2465,25.367
2466,26.469
2467,28.879
2468,27.643
2469,26.022
2470,24.311
2471,22.699
2472,21.587
2473,20.974
2474,20.561
2475,20.499
2476,20.907
2477,21.136
2478,21.834
2479,23.969
2480,25.471
2481,25.992
2482,25.987
2483,26.039
2484,25.765
2485,24.651
2486,23.911
2487,23.579
2488,23.582
2489,23.991
2490,25.391
2491,27.927
2492,27.207
2493,25.744
2494,24.082
2495,22.626
2496,21.632
2497,21.361
2498,21.218
2499,21.809
2500,24.579
2501,27.363
2502,29.326
2503,30.837
2504,31.629
2505,31.879
2506,32.102
2507,31.996
2508,31.017
2509,30.216
2510,29.792
2511,29.561
2512,29.001
2513,29.085
2514,30.172
2515,31.793
2516,29.443
2517,27.204
2518,25.633
2519,24.158
2520,23.197
2521,22.707
2522,22.659
2523,23.165
2524,25.229
2525,27.775
2526,29.485
2527,31.147
2528,31.724
2529,31.816
2530,31.855
2531,31.692
2532,30.756
2533,29.964
2534,29.519
2535,29.111
2536,28.598
2537,28.549
2538,29.542
2539,31.106
2540,29.115
2541,27.18
2542,25.712
2543,24.061
2544,23.117
2545,22.745
2546,22.524
2547,22.963
2548,24.929
2549,27.362
2550,29.17
2551,30.781
2552,31.338
2553,31.616
2554,31.707
2555,31.513
2556,30.535
2557,29.639
2558,29.26
2559,28.857
2560,28.604
2561,28.712
2562,29.439
2563,30.582
2564,28.403
2565,26.375
2566,24.692
2567,23.068
2568,21.968
2569,21.266
2570,21.054
2571,21.076
2572,21.781
2573,22.711
2574,23.682
2575,25.6
2576,26.985
2577,27.757
2578,28.074
2579,28.079
2580,27.394
2581,26.222
2582,25.36
2583,24.955
2584,24.82
2585,25.232
2586,26.229
2587,27.747
2588,26.471
2589,24.87
2590,23.436
2591,21.983
2592,20.797
2593,20.077
2594,19.784
2595,19.638
2596,20.059
2597,20.31
2598,20.622
2599,22.513
2600,24.132
2601,24.94
2602,25.14
2603,25.318
2604,25.002
2605,23.878
2606,23.068
2607,22.743
2608,22.778
2609,23.184
2610,24.392
2611,26.366
2612,25.52
2613,24.115
2614,22.641
2615,21.061
2616,20.086
2617,19.386
2618,19.147
2619,19.134
2620,19.707
2621,20.193
2622,21.392
2623,23.806
2624,25.765
2625,26.347
2626,26.432
2627,26.638
2628,26.223
2629,25.09
2630,24.207
2631,23.864
2632,23.84
2633,24.209
2634,25.375
2635,27.278
2636,26.037
2637,24.403
2638,22.704
2639,21.042
2640,19.871
2641,19.238
2642,18.827
2643,18.816
2644,19.213
2645,19.29
2646,19.968
2647,21.909
2648,23.715
2649,24.673
2650,24.944
2651,25.037
2652,24.82
2653,23.786
2654,23.138
2655,22.732
2656,22.865
2657,23.395
2658,24.765
2659,26.991
2660,26.186
2661,24.369
2662,22.358
2663,20.762
2664,19.778
2665,19.409
2666,19.318
2667,19.568
2668,20.939
2669,22.557
2670,24.229
2671,26.028
2672,27.165
2673,27.562
2674,27.78
2675,28.031
2676,27.197
2677,26.141
2678,25.543
2679,25.177
2680,25.067
2681,25.436
2682,26.894
2683,28.923
2684,27.182
2685,25.166
2686,23.213
2687,21.688
2688,20.662
2689,20.292
2690,20.308
2691,20.887
2692,23.259
2693,26.141
2694,28.515
2695,30.158
2696,30.749
2697,31.115
2698,31.352
2699,31.248
2700,30.224
2701,29.343
2702,28.733
2703,28.362
2704,27.92
2705,28.224
2706,29.599
2707,31.489
2708,29.391
2709,27.088
2710,24.991
2711,23.449
2712,22.331
2713,22.007
2714,21.979
2715,22.547
2716,25.033
2717,28.233
2718,30.865
2719,32.267
2720,32.819
2721,32.984
2722,33.192
2723,32.911
2724,31.919
2725,31.206
2726,30.838
2727,30.527
2728,30.273
2729,30.552
2730,31.702
2731,33.256
2732,30.677
2733,28.073
2734,26.013
2735,24.316
2736,23.302
2737,22.77
2738,22.634
2739,23.158
2740,25.654
2741,28.448
2742,31.02
2743,32.46
2744,32.798
2745,32.909
2746,32.861
2747,32.583
2748,31.486
2749,30.75
2750,30.382
2751,30.067
2752,29.613
2753,29.812
2754,30.678
2755,32.5
2756,30.372
2757,28.149
2758,26.179
2759,24.382
2760,23.325
2761,22.782
2762,22.847
2763,23.361
2764,25.652
2765,28.723
2766,30.824
2767,31.816
2768,31.992
2769,32.02
2770,31.892
2771,31.548
2772,30.373
2773,29.648
2774,29
2775,28.633
2776,28.284
2777,28.371
2778,28.952
2779,30.912
2780,29.451
2781,27.454
2782,25.911
2783,24.169
2784,22.93
2785,22.155
2786,21.876
2787,21.755
2788,22.314
2789,22.867
2790,24.334
2791,26.362
2792,27.574
2793,27.885
2794,27.765
2795,27.557
2796,26.796
2797,25.509
2798,24.613
2799,24.161
2800,24.121
2801,24.377
2802,25.27
2803,27.491
2804,26.768
2805,25.187
2806,23.497
2807,21.821
2808,20.746
2809,19.976
2810,19.693
2811,19.579
2812,19.833
2813,19.765
2814,20.702
2815,22.2
2816,23.458
2817,23.887
2818,23.809
2819,23.773
2820,23.62
2821,22.589
2822,21.914
2823,21.601
2824,22.014
2825,22.755
2826,24.239
2827,26.539
2828,26.374
2829,24.76
2830,22.932
2831,21.605
2832,20.714
2833,20.465
2834,20.351
2835,21.171
2836,23.783
2837,26.553
2838,28.676
2839,29.666
2840,30.007
2841,30.163
2842,30.302
2843,30.163
2844,29.517
2845,28.841
2846,28.406
2847,28.071
2848,27.594
2849,27.471
2850,28.468
2851,30.316
2852,28.532
2853,26.093
2854,24.579
2855,23.068
2856,22.193
2857,21.831
2858,21.826
2859,22.279
2860,24.639
2861,27.193
2862,29.455
2863,30.467
2864,30.493
2865,30.545
2866,30.869
2867,30.839
2868,30.094
2869,29.447
2870,28.999
2871,28.725
2872,28.14
2873,27.773
2874,28.231
2875,29.592
2876,27.986
2877,25.834
2878,24.374
2879,22.881
2880,21.647
2881,21.023
2882,20.713
2883,20.29
2884,20.067
2885,19.989
2886,20.908
2887,22.511
2888,23.943
2889,24.584
2890,24.883
2891,25.103
2892,24.6
2893,23.284
2894,22.573
2895,22.296
2896,22.405
2897,22.906
2898,24.339
2899,26.502
2900,25.821
2901,24.101
2902,22.4
2903,21.007
2904,20.165
2905,19.863
2906,19.817
2907,20.389
2908,23.05
2909,25.511
2910,27.63
2911,28.718
2912,29.612
2913,29.999
2914,30.311
2915,30.284
2916,29.675
2917,28.969
2918,28.545
2919,28.423
2920,27.977
2921,27.99
2922,28.756
2923,30.263
2924,28.515
2925,26.143
2926,24.655
2927,23.535
2928,22.332
2929,21.966
2930,21.816
2931,22.339
2932,24.337
2933,26.759
2934,28.887
2935,30.096
2936,30.698
2937,31.004
2938,31.303
2939,31.136
2940,30.246
2941,29.366
2942,28.915
2943,28.608
2944,28.288
2945,28.207
2946,28.568
2947,29.707
2948,28.305
2949,26.289
2950,24.917
2951,23.583
2952,22.458
2953,21.8
2954,21.46
2955,21.448
2956,21.995
2957,22.292
2958,24.184
2959,26.396
2960,27.857
2961,27.982
2962,27.92
2963,27.668
2964,27.159
2965,25.948
2966,25.176
2967,24.752
2968,24.591
2969,24.838
2970,25.542
2971,27.565
2972,26.76
2973,25.025
2974,23.339
2975,21.868
2976,20.881
2977,20.204
2978,19.87
2979,19.906
2980,20.17
2981,19.982
2982,21.014
2983,22.872
2984,24.411
2985,25.082
2986,25.181
2987,25.172
2988,24.71
2989,23.611
2990,23.029
2991,22.86
2992,22.99
2993,23.562
2994,24.729
2995,27.061
2996,26.79
2997,24.931
2998,23.207
2999,21.971
3000,21.2
3001,20.898
3002,20.973
3003,21.657
3004,24.262
3005,27.224
3006,29.593
3007,30.52
3008,30.64
3009,30.699
3010,30.535
3011,30.795
3012,30.177
3013,29.498
3014,29.041
3015,28.921
3016,28.471
3017,28.494
3018,29.344
3019,30.964
3020,29.177
3021,26.619
3022,25.019
3023,23.754
3024,22.956
3025,22.63
3026,22.553
3027,23.022
3028,25.016
3029,27.774
3030,29.875
3031,30.99
3032,31.12
3033,31.192
3034,31.562
3035,31.267
3036,30.527
3037,29.895
3038,29.514
3039,29.594
3040,29.431
3041,29.638
3042,30.786
3043,31.633
3044,29.425
3045,27.118
3046,25.822
3047,24.351
3048,23.415
3049,23.043
3050,22.966
3051,23.382
3052,25.462
3053,28.05
3054,30.024
3055,31.03
3056,31.527
3057,31.749
3058,32.069
3059,31.998
3060,30.892
3061,30.238
3062,30.113
3063,29.83
3064,29.51
3065,29.688
3066,30.403
3067,31.55
3068,29.572
3069,27.112
3070,25.633
3071,24.301
3072,23.409
3073,23.074
3074,22.984
3075,23.355
3076,25.407
3077,27.942
3078,30.024
3079,31.091
3080,31.442
3081,31.72
3082,32.035
3083,31.85
3084,30.976
3085,30.341
3086,30.025
3087,29.964
3088,29.661
3089,29.562
3090,30.202
3091,31.257
3092,29.373
3093,26.888
3094,25.581
3095,24.369
3096,23.313
3097,22.93
3098,22.944
3099,23.295
3100,25.254
3101,28.023
3102,30.123
3103,31.015
3104,31.334
3105,31.631
3106,31.849
3107,31.941
3108,30.869
3109,30.085
3110,29.839
3111,29.69
3112,29.116
3113,28.98
3114,29.003
3115,29.479
3116,28.491
3117,26.667
3118,25.596
3119,24.176
3120,22.971
3121,22.246
3122,21.941
3123,21.782
3124,22.015
3125,22.42
3126,24.275
3127,26.511
3128,27.783
3129,28.071
3130,28.186
3131,28.311
3132,27.573
3133,26.288
3134,25.388
3135,24.986
3136,24.832
3137,24.966
3138,25.516
3139,26.842
3140,26.268
3141,24.724
3142,23.249
3143,21.892
3144,20.786
3145,20.149
3146,19.818
3147,19.72
3148,19.733
3149,19.676
3150,20.769
3151,22.652
3152,23.978
3153,24.645
3154,24.905
3155,25.154
3156,25.014
3157,24.043
3158,23.323
3159,23.093
3160,23.156
3161,23.606
3162,24.637
3163,26.542
3164,26.595
3165,24.77
3166,23.137
3167,21.816
3168,21.041
3169,20.801
3170,20.894
3171,21.421
3172,23.845
3173,26.477
3174,28.675
3175,29.641
3176,30.011
3177,30.31
3178,30.976
3179,31.262
3180,30.498
3181,29.884
3182,29.679
3183,29.696
3184,29.372
3185,29.157
3186,29.502
3187,30.227
3188,28.922
3189,26.571
3190,25.265
3191,23.834
3192,23.03
3193,22.683
3194,22.672
3195,23.074
3196,24.909
3197,27.461
3198,29.497
3199,30.525
3200,30.81
3201,31.098
3202,31.539
3203,31.771
3204,30.963
3205,30.545
3206,30.448
3207,30.451
3208,30.052
3209,29.849
3210,30.088
3211,30.881
3212,29.521
3213,27.036
3214,25.65
3215,24.296
3216,23.469
3217,23.021
3218,22.905
3219,23.226
3220,24.831
3221,26.987
3222,28.8
3223,29.879
3224,30.458
3225,31.076
3226,31.631
3227,31.682
3228,30.983
3229,30.465
3230,30.263
3231,30.205
3232,29.768
3233,29.609
3234,30.058
3235,30.78
3236,29.348
3237,26.883
3238,25.62
3239,24.435
3240,23.434
3241,23.16
3242,23.096
3243,23.507
3244,25.485
3245,27.77
3246,29.693
3247,30.799
3248,31.204
3249,31.467
3250,32.002
3251,32.102
3252,31.118
3253,30.644
3254,30.442
3255,30.404
3256,30.01
3257,29.942
3258,30.303
3259,30.928
3260,29.194
3261,26.962
3262,25.761
3263,24.6
3264,23.742
3265,23.327
3266,23.149
3267,23.525
3268,25.247
3269,27.467
3270,29.269
3271,30.344
3272,31.019
3273,31.371
3274,31.529
3275,31.252
3276,30.264
3277,29.344
3278,28.88
3279,28.69
3280,28.321
3281,28.251
3282,28.557
3283,29.119
3284,28.033
3285,26.025
3286,25.005
3287,23.766
3288,22.74
3289,22.091
3290,21.743
3291,21.529
3292,21.687
3293,22.05
3294,23.842
3295,26.029
3296,27.336
3297,27.752
3298,27.832
3299,27.835
3300,27.026
3301,25.668
3302,24.881
3303,24.647
3304,24.584
3305,24.835
3306,25.323
3307,26.558
3308,25.916
3309,24.338
3310,23.099
3311,21.706
3312,20.663
3313,20.056
3314,19.834
3315,19.72
3316,19.771
3317,19.534
3318,20.73
3319,22.471
3320,24.129
3321,24.913
3322,25.249
3323,25.586
3324,25.342
3325,24.144
3326,23.218
3327,22.959
3328,23.17
3329,23.79
3330,24.708
3331,26.25
3332,26.266
3333,24.499
3334,23.003
3335,21.673
3336,20.878
3337,20.738
3338,20.821
3339,21.437
3340,23.809
3341,26.583
3342,29.076
3343,30.356
3344,30.907
3345,31.021
3346,31.398
3347,31.281
3348,30.331
3349,29.809
3350,29.45
3351,29.286
3352,28.856
3353,28.647
3354,29.196
3355,30.061
3356,28.607
3357,26.283
3358,24.918
3359,23.616
3360,22.832
3361,22.538
3362,22.606
3363,22.906
3364,24.868
3365,27.421
3366,29.736
3367,30.659
3368,31.091
3369,31.443
3370,31.811
3371,31.757
3372,30.862
3373,30.167
3374,29.859
3375,29.753
3376,29.285
3377,29.114
3378,29.525
3379,30.06
3380,28.909
3381,26.538
3382,25.205
3383,23.916
3384,23.055
3385,22.775
3386,22.806
3387,23.254
3388,25.036
3389,27.423
3390,29.678
3391,30.747
3392,31.196
3393,31.415
3394,31.559
3395,31.894
3396,31.254
3397,30.808
3398,30.562
3399,30.499
3400,30.008
3401,29.849
3402,30.166
3403,30.649
3404,29.417
3405,26.883
3406,25.365
3407,23.972
3408,23.059
3409,22.699
3410,22.636
3411,23.057
3412,24.828
3413,27.266
3414,29.342
3415,30.424
3416,31.045
3417,31.443
3418,32.116
3419,32.252
3420,31.358
3421,30.833
3422,30.627
3423,30.508
3424,30.013
3425,29.884
3426,30.109
3427,30.643
3428,29.283
3429,26.785
3430,25.597
3431,24.348
3432,23.436
3433,23.112
3434,22.976
3435,23.338
3436,25.073
3437,27.504
3438,29.583
3439,30.786
3440,31.231
3441,31.578
3442,32.076
3443,32.104
3444,31.047
3445,30.164
3446,29.781
3447,29.533
3448,29.138
3449,28.973
3450,29.13
3451,29.329
3452,28.21
3453,26.229
3454,25.316
3455,23.917
3456,22.845
3457,22.084
3458,21.826
3459,21.713
3460,21.864
3461,22.351
3462,24.168
3463,26.207
3464,27.594
3465,27.919
3466,28.071
3467,28.197
3468,27.366
3469,26.112
3470,25.218
3471,24.897
3472,24.829
3473,25.079
3474,25.458
3475,26.472
3476,26.201
3477,24.888
3478,23.344
3479,22.005
3480,20.828
3481,20.182
3482,19.836
3483,19.669
3484,19.572
3485,19.621
3486,20.798
3487,22.371
3488,23.668
3489,24.327
3490,24.518
3491,24.775
3492,24.65
3493,23.587
3494,22.893
3495,22.655
3496,23.002
3497,23.507
3498,24.517
3499,25.844
3500,26.424
3501,24.875
3502,23.266
3503,21.899
3504,21.102
3505,20.782
3506,20.786
3507,21.332
3508,23.528
3509,26.244
3510,28.795
3511,30.112
3512,30.681
3513,30.953
3514,31.561
3515,31.771
3516,31.034
3517,30.384
3518,30.347
3519,30.241
3520,29.922
3521,29.858
3522,30.089
3523,30.577
3524,29.222
3525,26.67
3526,25.381
3527,23.96
3528,23.172
3529,22.844
3530,22.818
3531,23.212
3532,24.863
3533,27.347
3534,29.518
3535,30.624
3536,31.261
3537,31.707
3538,32.28
3539,32.342
3540,31.607
3541,30.841
3542,30.624
3543,30.551
3544,30.26
3545,29.974
3546,30.282
3547,30.529
3548,29.296
3549,26.873
3550,25.375
3551,24.151
3552,23.311
3553,22.961
3554,22.843
3555,23.195
3556,24.932
3557,27.513
3558,29.669
3559,30.635
3560,31.124
3561,31.541
3562,32.036
3563,32.23
3564,31.318
3565,30.711
3566,30.574
3567,30.542
3568,30.063
3569,29.921
3570,30.056
3571,30.281
3572,29.077
3573,26.626
3574,25.204
3575,23.965
3576,22.995
3577,22.559
3578,22.521
3579,22.907
3580,24.624
3581,27.013
3582,29.156
3583,30.207
3584,30.719
3585,31.215
3586,31.986
3587,32.167
3588,31.266
3589,30.697
3590,30.601
3591,30.568
3592,30.157
3593,30.005
3594,29.97
3595,30.225
3596,29.133
3597,26.87
3598,25.554
3599,24.251
3600,23.285
3601,22.867
3602,22.693
3603,23.091
3604,24.626
3605,27.049
3606,28.966
3607,30.142
3608,31.156
3609,31.889
3610,32.406
3611,32.546
3612,31.716
3613,30.94
3614,30.6
3615,30.424
3616,30.12
3617,29.859
3618,29.62
3619,29.524
3620,28.785
3621,26.88
3622,25.926
3623,24.475
3624,23.337
3625,22.655
3626,22.288
3627,21.993
3628,21.867
3629,22.427
3630,24.309
3631,26.711
3632,28.037
3633,28.595
3634,28.871
3635,29.199
3636,28.539
3637,27.455
3638,26.715
3639,26.448
3640,26.38
3641,26.538
3642,26.858
3643,27.231
3644,27.01
3645,25.505
3646,24.004
3647,22.555
3648,21.559
3649,20.866
3650,20.603
3651,20.378
3652,20.039
3653,20.016
3654,21.277
3655,23.113
3656,24.616
3657,25.367
3658,25.73
3659,26.283
3660,26.264
3661,25.346
3662,24.824
3663,24.639
3664,24.74
3665,25.144
3666,25.819
3667,27.041
3668,27.492
3669,25.805
3670,24.127
3671,22.773
3672,21.932
3673,21.48
3674,21.445
3675,22.05
3676,24.236
3677,27.056
3678,29.178
3679,30.4
3680,31.373
3681,32.133
3682,32.839
3683,33.242
3684,32.572
3685,32.286
3686,32.233
3687,32.373
3688,31.777
3689,31.333
3690,31.139
3691,31.222
3692,29.999
3693,27.57
3694,26.4
3695,24.995
3696,24.047
3697,23.583
3698,23.532
3699,23.968
3700,25.61
3701,28.09
3702,30.013
3703,31.125
3704,31.932
3705,32.604
3706,33.3
3707,33.412
3708,32.642
3709,32.258
3710,32.138
3711,32.144
3712,31.55
3713,31.067
3714,30.959
3715,31.01
3716,29.861
3717,27.475
3718,26.356
3719,25
3720,24.131
3721,23.694
3722,23.56
3723,23.99
3724,25.628
3725,28.075
3726,29.868
3727,30.704
3728,31.408
3729,31.842
3730,32.272
3731,32.565
3732,31.654
3733,30.809
3734,30.698
3735,30.581
3736,30.016
3737,29.707
3738,29.994
3739,30.224
3740,29.215
3741,26.909
3742,25.688
3743,24.411
3744,23.563
3745,23.15
3746,23.125
3747,23.367
3748,24.956
3749,27.311
3750,29.269
3751,30.153
3752,30.771
3753,31.223
3754,31.7
3755,31.859
3756,31.032
3757,30.539
3758,30.545
3759,30.386
3760,30.089
3761,29.964
3762,30.051
3763,30.354
3764,29.369
3765,27.059
3766,25.938
3767,24.626
3768,23.746
3769,23.328
3770,23.298
3771,23.641
3772,25.282
3773,27.476
3774,29.371
3775,30.411
3776,30.942
3777,31.514
3778,31.944
3779,32.001
3780,31.026
3781,30.276
3782,30.126
3783,30.015
3784,29.679
3785,29.388
3786,29.206
3787,29.2
3788,28.389
3789,26.317
3790,25.413
3791,24.113
3792,23.006
3793,22.34
3794,21.97
3795,21.936
3796,21.893
3797,22.468
3798,24.292
3799,26.354
3800,27.789
3801,28.348
3802,28.473
3803,28.646
3804,27.886
3805,26.815
3806,26.193
3807,25.936
3808,25.63
3809,25.737
3810,25.905
3811,26.75
3812,26.679
3813,25.134
3814,23.431
3815,22.222
3816,21.271
3817,20.693
3818,20.377
3819,20.172
3820,20.175
3821,20.189
3822,21.306
3823,22.848
3824,24.324
3825,25.154
3826,25.512
3827,25.964
3828,25.699
3829,24.498
3830,23.807
3831,23.623
3832,23.576
3833,23.918
3834,24.635
3835,26.011
3836,26.693
3837,24.944
3838,23.572
3839,22.224
3840,21.463
3841,21.097
3842,21.049
3843,21.623
3844,23.488
3845,25.865
3846,27.882
3847,29.081
3848,29.917
3849,30.512
3850,30.924
3851,31.229
3852,30.505
3853,29.906
3854,29.709
3855,29.517
3856,29.109
3857,28.825
3858,29.219
3859,29.67
3860,28.832
3861,26.426
3862,25.291
3863,24.104
3864,23.2
3865,22.795
3866,22.706
3867,23.046
3868,24.768
3869,27.223
3870,29.351
3871,30.299
3872,30.946
3873,31.286
3874,31.647
3875,31.614
3876,30.592
3877,30.058
3878,29.91
3879,29.846
3880,29.55
3881,29.603
3882,29.881
3883,29.945
3884,29.053
3885,26.849
3886,25.696
3887,24.471
3888,23.46
3889,23.215
3890,23.139
3891,23.593
3892,25.19
3893,27.644
3894,29.694
3895,30.568
3896,31.092
3897,31.47
3898,31.983
3899,31.943
3900,30.877
3901,30.365
3902,30.225
3903,30.227
3904,29.832
3905,29.716
3906,29.899
3907,30.144
3908,29.351
3909,26.976
3910,25.866
3911,24.575
3912,23.683
3913,23.303
3914,23.189
3915,23.612
3916,25.183
3917,27.675
3918,29.648
3919,30.448
3920,30.999
3921,31.416
3922,32.02
3923,32.178
3924,31.262
3925,30.748
3926,30.678
3927,30.693
3928,30.379
3929,30.208
3930,30.339
3931,30.229
3932,29.368
3933,27.138
3934,25.997
3935,24.756
3936,23.818
3937,23.486
3938,23.417
3939,23.733
3940,25.279
3941,27.648
3942,29.5
3943,30.601
3944,31.329
3945,31.714
3946,32.26
3947,32.141
3948,31.261
3949,30.454
3950,30.336
3951,30.185
3952,29.775
3953,29.529
3954,29.245
3955,29.179
3956,28.591
3957,26.712
3958,25.744
3959,24.187
3960,23.123
3961,22.698
3962,22.317
3963,22.046
3964,21.985
3965,22.588
3966,24.406
3967,26.41
3968,27.951
3969,28.428
3970,28.772
3971,28.888
3972,28.055
3973,26.798
3974,26.093
3975,25.839
3976,25.743
3977,25.82
3978,26.089
3979,26.53
3980,26.703
3981,25.289
3982,23.857
3983,22.512
3984,21.505
3985,20.838
3986,20.534
3987,20.275
3988,20.142
3989,20.054
3990,21.278
3991,23.025
3992,24.445
3993,25.394
3994,25.772
3995,25.994
3996,25.811
3997,24.67
3998,23.95
3999,23.81
4000,23.856
4001,24.304
4002,25.093
4003,26.192
4004,26.806
4005,25.323
4006,23.663
4007,22.466
4008,21.545
4009,20.979
4010,20.953
4011,21.948
4012,23.996
4013,26.679
4014,28.982
4015,30.521
4016,31.364
4017,31.71
4018,32.279
4019,32.552
4020,31.784
4021,31.114
4022,30.984
4023,30.947
4024,30.614
4025,30.506
4026,30.568
4027,30.61
4028,29.611
4029,27.302
4030,26.102
4031,24.865
4032,23.809
4033,23.464
4034,23.367
4035,23.739
4036,25.276
4037,27.502
4038,29.658
4039,31.098
4040,31.95
4041,32.257
4042,32.951
4043,33.112
4044,32.293
4045,31.65
4046,31.503
4047,31.423
4048,31.112
4049,30.7
4050,30.723
4051,30.679
4052,29.758
4053,27.38
4054,26.32
4055,24.921
4056,24.073
4057,23.69
4058,23.521
4059,23.91
4060,25.563
4061,27.926
4062,29.945
4063,31.433
4064,32.143
4065,32.559
4066,33.305
4067,33.363
4068,32.47
4069,31.862
4070,31.714
4071,31.661
4072,31.311
4073,31.105
4074,30.866
4075,30.636
4076,29.77
4077,27.452
4078,26.547
4079,25.125
4080,24.135
4081,23.776
4082,23.641
4083,23.94
4084,25.276
4085,27.532
4086,29.344
4087,30.795
4088,31.593
4089,32.186
4090,32.798
4091,32.917
4092,31.995
4093,31.293
4094,31.067
4095,30.925
4096,30.473
4097,30.287
4098,30.19
4099,30.161
4100,29.372
4101,27.237
4102,26.398
4103,25.054
4104,24.012
4105,23.611
4106,23.49
4107,23.867
4108,25.371
4109,27.667
4110,29.52
4111,30.956
4112,31.779
4113,32.269
4114,32.756
4115,32.806
4116,31.807
4117,31.036
4118,30.76
4119,30.634
4120,30.206
4121,30.052
4122,29.73
4123,29.377
4124,28.691
4125,26.874
4126,26.129
4127,24.824
4128,23.761
4129,23.112
4130,22.782
4131,22.593
4132,22.514
4133,23.04
4134,24.825
4135,26.954
4136,28.647
4137,29.306
4138,29.51
4139,29.789
4140,29.203
4141,28.003
