9601,0.293
9602,0.2618
9603,0.235
9604,0.2105
9605,0.193
9606,0.185
9607,0.1711
9608,0.127
9609,0.0946
9610,0.0906
9611,0.0894
9612,0.0842
9613,0.0747
9614,0.0731
9615,0.1087
9616,0.2032
9617,0.3192
9618,0.3883
9619,0.4156
9620,0.4277
9621,0.4206
9622,0.4099
9623,0.4018
9624,0.4025
9625,0.4054
9626,0.3993
9627,0.3886
9628,0.3872
9629,0.3883
9630,0.4002
9631,0.3935
9632,0.3586
9633,0.3491
9634,0.3768
9635,0.3725
9636,0.3528
9637,0.3416
9638,0.32
9639,0.342
9640,0.3676
9641,0.3623
9642,0.3689
9643,0.395
9644,0.4274
9645,0.471
9646,0.5012
9647,0.5318
9648,0.5773
9649,0.6088
9650,0.6236
9651,0.6636
9652,0.6675
9653,0.7141
9654,0.7284
9655,0.721
9656,0.697
9657,0.6818
9658,0.7325
9659,0.7734
9660,0.7914
9661,0.7878
9662,0.7602
9663,0.7394
9664,0.7322
9665,0.6922
9666,0.6263
9667,0.5755
9668,0.5305
9669,0.4962
9670,0.4605
9671,0.428
9672,0.4179
9673,0.3885
9674,0.3839
9675,0.3927
9676,0.421
9677,0.4668
9678,0.5164
9679,0.553
9680,0.5748
9681,0.6614
9682,0.7475
9683,0.7905
9684,0.8181
9685,0.8399
9686,0.8597
9687,0.8768
9688,0.8917
9689,0.9061
9690,0.9163
9691,0.9214
9692,0.9218
9693,0.9237
9694,0.9116
9695,0.8791
9696,0.8435
9697,0.8269
9698,0.8498
9699,0.8682
9700,0.8678
9701,0.8513
9702,0.8479
9703,0.8544
9704,0.8637
9705,0.8807
9706,0.8947
9707,0.8979
9708,0.8928
9709,0.8845
9710,0.866
9711,0.8364
9712,0.8029
9713,0.7701
9714,0.7406
9715,0.6858
9716,0.5865
9717,0.5313
9718,0.5131
9719,0.4674
9720,0.4002
9721,0.4497
9722,0.598
9723,0.7554
9724,0.8202
9725,0.8358
9726,0.81
9727,0.7692
9728,0.7141
9729,0.668
9730,0.6482
9731,0.6396
9732,0.6139
9733,0.5863
9734,0.545
9735,0.6048
9736,0.7259
9737,0.7832
9738,0.7865
9739,0.7848
9740,0.7725
9741,0.7417
9742,0.6833
9743,0.6058
9744,0.4995
9745,0.4353
9746,0.3748
9747,0.3303
9748,0.2709
9749,0.2348
9750,0.2087
9751,0.1854
9752,0.1606
9753,0.1878
9754,0.229
9755,0.2535
9756,0.2715
9757,0.2767
9758,0.2356
9759,0.1782
9760,0.2207
9761,0.2671
9762,0.2254
9763,0.156
9764,0.0958
9765,0.0641
9766,0.061
9767,0.0662
9768,0.0681
9769,0.0669
9770,0.0744
9771,0.0776
9772,0.0714
9773,0.0695
9774,0.0778
9775,0.0824
9776,0.082
9777,0.0894
9778,0.1095
9779,0.1366
9780,0.1559
9781,0.1586
9782,0.1457
9783,0.1451
9784,0.2186
9785,0.3015
9786,0.335
9787,0.331
9788,0.3199
9789,0.3056
9790,0.2928
9791,0.2835
9792,0.2728
9793,0.2656
9794,0.261
9795,0.2606
9796,0.2588
9797,0.252
9798,0.2198
9799,0.1632
9800,0.1115
9801,0.1196
9802,0.1318
9803,0.1275
9804,0.1131
9805,0.0983
9806,0.0884
9807,0.0928
9808,0.136
9809,0.1867
9810,0.2282
9811,0.2547
9812,0.267
9813,0.2686
9814,0.2712
9815,0.2726
9816,0.2693
9817,0.264
9818,0.2569
9819,0.2559
9820,0.2588
9821,0.2641
9822,0.2718
9823,0.2334
9824,0.1197
9825,0.0599
9826,0.052
9827,0.0595
9828,0.0672
9829,0.0732
9830,0.0752
9831,0.095
9832,0.1514
9833,0.2213
9834,0.2881
9835,0.338
9836,0.3674
9837,0.3839
9838,0.3905
9839,0.3908
9840,0.3904
9841,0.3938
9842,0.3947
9843,0.3831
9844,0.3714
9845,0.369
9846,0.3729
9847,0.3267
9848,0.1846
9849,0.1082
9850,0.1022
9851,0.1464
9852,0.1495
9853,0.1408
9854,0.1239
9855,0.1629
9856,0.264
9857,0.3788
9858,0.453
9859,0.4808
9860,0.4819
9861,0.4704
9862,0.4557
9863,0.4424
9864,0.4318
9865,0.4189
9866,0.3994
9867,0.3821
9868,0.3633
9869,0.3357
9870,0.3007
9871,0.2438
9872,0.1512
9873,0.1126
9874,0.1267
9875,0.1163
9876,0.1079
9877,0.0942
9878,0.0805
9879,0.0941
9880,0.1409
9881,0.2024
9882,0.2666
9883,0.3174
9884,0.3471
9885,0.3577
9886,0.357
9887,0.3505
9888,0.345
9889,0.3485
9890,0.3626
9891,0.3797
9892,0.3903
9893,0.3886
9894,0.3886
9895,0.3471
9896,0.2505
9897,0.2237
9898,0.3126
9899,0.3366
9900,0.3614
9901,0.3507
9902,0.3099
9903,0.3528
9904,0.4522
9905,0.5171
9906,0.5186
9907,0.5038
9908,0.4832
9909,0.463
9910,0.4391
9911,0.4167
9912,0.4021
9913,0.3968
9914,0.3917
9915,0.3807
9916,0.363
9917,0.3372
9918,0.3073
9919,0.2364
9920,0.1534
9921,0.1364
9922,0.1529
9923,0.1705
9924,0.1882
9925,0.1951
9926,0.1945
9927,0.2012
9928,0.265
9929,0.3352
9930,0.3632
9931,0.3573
9932,0.3395
9933,0.3164
9934,0.2807
9935,0.2448
9936,0.2123
9937,0.1939
9938,0.187
9939,0.1823
9940,0.1779
9941,0.1784
9942,0.1797
9943,0.1973
9944,0.2377
9945,0.2827
9946,0.3048
9947,0.3145
9948,0.3233
9949,0.3257
9950,0.3086
9951,0.2568
9952,0.2419
9953,0.2493
9954,0.2509
9955,0.2475
9956,0.2381
9957,0.2409
9958,0.2462
9959,0.2444
9960,0.2399
9961,0.2387
9962,0.2367
9963,0.2343
9964,0.2255
9965,0.1966
9966,0.1644
9967,0.1455
9968,0.1401
9969,0.1503
9970,0.1698
9971,0.1721
9972,0.1806
9973,0.1962
9974,0.1993
9975,0.1689
9976,0.1718
9977,0.2052
9978,0.2487
9979,0.2883
9980,0.3173
9981,0.3417
9982,0.3514
9983,0.3303
9984,0.2906
9985,0.2469
9986,0.217
9987,0.2041
9988,0.1899
9989,0.1765
9990,0.1655
9991,0.1425
9992,0.1277
9993,0.1472
9994,0.1831
9995,0.1864
9996,0.1923
9997,0.199
9998,0.1975
9999,0.1841
10000,0.2019
10001,0.2211
10002,0.2117
10003,0.1849
10004,0.1548
10005,0.1394
10006,0.1416
10007,0.1386
10008,0.1155
10009,0.0838
10010,0.0585
10011,0.0396
10012,0.0259
10013,0.0165
10014,0.0112
10015,0.0064
10016,0.0039
10017,0.004
10018,0.0105
10019,0.0211
10020,0.0352
10021,0.0444
10022,0.0531
10023,0.0634
10024,0.0923
10025,0.1331
10026,0.1662
10027,0.1915
10028,0.2187
10029,0.2555
10030,0.2908
10031,0.3103
10032,0.3105
10033,0.2933
10034,0.2682
10035,0.2407
10036,0.2267
10037,0.2205
10038,0.212
10039,0.1466
10040,0.0779
10041,0.1019
10042,0.1044
10043,0.0922
10044,0.0874
10045,0.0875
10046,0.0959
10047,0.1136
10048,0.1939
10049,0.3121
10050,0.3726
10051,0.3754
10052,0.355
10053,0.3202
10054,0.2848
10055,0.2516
10056,0.2243
10057,0.2055
10058,0.195
10059,0.2045
10060,0.2152
10061,0.2086
10062,0.1846
10063,0.1132
10064,0.0454
10065,0.0292
10066,0.0381
10067,0.0276
10068,0.0166
10069,0.0094
10070,0.0086
10071,0.0155
10072,0.0391
10073,0.0815
10074,0.1281
10075,0.1584
10076,0.1713
10077,0.1801
10078,0.1857
10079,0.1834
10080,0.178
10081,0.1699
10082,0.1613
10083,0.156
10084,0.152
10085,0.1451
10086,0.1396
10087,0.1226
10088,0.0543
10089,0.0144
10090,0.0113
10091,0.0213
10092,0.0273
10093,0.0298
10094,0.0256
10095,0.0214
10096,0.0283
10097,0.0525
10098,0.0924
10099,0.1365
10100,0.1722
10101,0.1988
10102,0.2248
10103,0.2524
10104,0.2775
10105,0.2889
10106,0.2778
10107,0.2453
10108,0.2011
10109,0.1547
10110,0.1214
10111,0.0936
10112,0.0397
10113,0.0138
10114,0.0103
10115,0.0218
10116,0.0284
10117,0.0301
10118,0.029
10119,0.0311
10120,0.0431
10121,0.0644
10122,0.0939
10123,0.1288
10124,0.1639
10125,0.1903
10126,0.2136
10127,0.2395
10128,0.2709
10129,0.3107
10130,0.3483
10131,0.369
10132,0.3717
10133,0.3628
10134,0.3426
10135,0.2337
10136,0.1054
10137,0.0645
10138,0.0701
10139,0.0677
10140,0.0664
10141,0.066
10142,0.0662
10143,0.0746
10144,0.099
10145,0.118
10146,0.1303
10147,0.1361
10148,0.1376
10149,0.1444
10150,0.1563
10151,0.1664
10152,0.1709
10153,0.1733
10154,0.182
10155,0.1832
10156,0.1883
10157,0.2109
10158,0.2332
10159,0.1936
10160,0.1744
10161,0.2703
10162,0.4205
10163,0.5496
10164,0.6289
10165,0.6539
10166,0.6277
10167,0.529
10168,0.503
10169,0.5344
10170,0.5326
10171,0.5043
10172,0.4765
10173,0.4129
10174,0.3712
10175,0.3278
10176,0.2948
10177,0.2753
10178,0.2684
10179,0.2599
10180,0.2599
10181,0.2525
10182,0.2547
10183,0.2399
10184,0.2343
10185,0.2264
10186,0.2049
10187,0.1773
10188,0.1609
10189,0.1584
10190,0.1594
10191,0.1315
10192,0.0971
10193,0.0888
10194,0.0753
10195,0.0572
10196,0.0449
10197,0.0491
10198,0.0785
10199,0.119
10200,0.1484
10201,0.1691
10202,0.1903
10203,0.1913
10204,0.1897
10205,0.1959
10206,0.2059
10207,0.2206
10208,0.2143
10209,0.2807
10210,0.3269
10211,0.3282
10212,0.3381
10213,0.3678
10214,0.3988
10215,0.4338
10216,0.4675
10217,0.5158
10218,0.5115
10219,0.5071
10220,0.5147
10221,0.5299
10222,0.5731
10223,0.5986
10224,0.5969
10225,0.5944
10226,0.6179
10227,0.6464
10228,0.6583
10229,0.6918
10230,0.7057
10231,0.7454
10232,0.7772
10233,0.7881
10234,0.7816
10235,0.7806
10236,0.7968
10237,0.8113
10238,0.7926
10239,0.7707
10240,0.7973
10241,0.8455
10242,0.8835
10243,0.9039
10244,0.924
10245,0.9266
10246,0.9122
10247,0.905
10248,0.9004
10249,0.8982
10250,0.8842
10251,0.8772
10252,0.8858
10253,0.9051
10254,0.9162
10255,0.8978
10256,0.8632
10257,0.8046
10258,0.758
10259,0.7507
10260,0.7483
10261,0.764
10262,0.7747
10263,0.746
10264,0.704
10265,0.7169
10266,0.7608
10267,0.7896
10268,0.778
10269,0.7587
10270,0.719
10271,0.6599
10272,0.6302
10273,0.6129
10274,0.6097
10275,0.604
10276,0.546
10277,0.4886
10278,0.4354
10279,0.3774
10280,0.3991
10281,0.3998
10282,0.4044
10283,0.4154
10284,0.4283
10285,0.4168
10286,0.379
10287,0.31
10288,0.2774
10289,0.3143
10290,0.3279
10291,0.3107
10292,0.3218
10293,0.3312
10294,0.3373
10295,0.3375
10296,0.3582
10297,0.3912
10298,0.4092
10299,0.4195
10300,0.4836
10301,0.585
10302,0.6775
10303,0.6899
10304,0.6644
10305,0.6589
10306,0.646
10307,0.6131
10308,0.6156
10309,0.6448
10310,0.6892
10311,0.7075
10312,0.6894
10313,0.6536
10314,0.6209
10315,0.5964
10316,0.5834
10317,0.5981
10318,0.6136
10319,0.5738
10320,0.4899
10321,0.4095
10322,0.4035
10323,0.5034
10324,0.6016
10325,0.6878
10326,0.7072
10327,0.6809
10328,0.6958
10329,0.7771
10330,0.8169
10331,0.8495
10332,0.8746
10333,0.8873
10334,0.8887
10335,0.8767
10336,0.872
10337,0.874
10338,0.8787
10339,0.8841
10340,0.8864
10341,0.8847
10342,0.8648
10343,0.8162
10344,0.7374
10345,0.6331
10346,0.5265
10347,0.4347
10348,0.3636
10349,0.2942
10350,0.2373
10351,0.1798
10352,0.2086
10353,0.2135
10354,0.2131
10355,0.2158
10356,0.2519
10357,0.3374
10358,0.4232
10359,0.4067
10360,0.3876
10361,0.4141
10362,0.4266
10363,0.4469
10364,0.507
10365,0.6124
10366,0.7366
10367,0.8041
10368,0.8381
10369,0.8184
10370,0.7383
10371,0.6734
10372,0.6095
10373,0.5654
10374,0.5212
10375,0.5384
10376,0.6012
10377,0.6221
10378,0.7024
10379,0.8019
10380,0.8789
10381,0.9085
10382,0.9121
10383,0.8996
10384,0.8601
10385,0.778
10386,0.6917
10387,0.6068
10388,0.4896
10389,0.4183
10390,0.3311
10391,0.2529
10392,0.2058
10393,0.1574
10394,0.1271
10395,0.1468
10396,0.2452
10397,0.4476
10398,0.6469
10399,0.8074
10400,0.9137
10401,0.965
10402,0.9764
10403,0.9728
10404,0.9678
10405,0.964
10406,0.96
10407,0.9576
10408,0.9495
10409,0.9039
10410,0.8546
10411,0.809
10412,0.756
10413,0.716
10414,0.686
10415,0.6561
10416,0.6695
10417,0.7038
10418,0.7464
10419,0.7471
10420,0.7414
10421,0.7428
10422,0.7482
10423,0.7517
10424,0.7662
10425,0.8006
10426,0.8061
10427,0.7828
10428,0.7657
10429,0.7565
10430,0.7354
10431,0.6733
10432,0.5387
10433,0.4588
10434,0.4154
10435,0.3598
10436,0.3124
10437,0.3263
10438,0.3567
10439,0.3421
10440,0.3255
10441,0.3318
10442,0.3511
10443,0.3779
10444,0.4321
10445,0.4762
10446,0.5125
10447,0.5332
10448,0.6359
10449,0.8152
10450,0.8668
10451,0.9034
10452,0.9155
10453,0.9204
10454,0.9232
10455,0.927
10456,0.9361
10457,0.9186
10458,0.8883
10459,0.8357
10460,0.7744
10461,0.7317
10462,0.7319
10463,0.751
10464,0.801
10465,0.824
10466,0.8379
10467,0.8387
10468,0.8374
10469,0.833
10470,0.8313
10471,0.84
10472,0.8504
10473,0.8666
10474,0.8794
10475,0.8825
10476,0.8703
10477,0.8477
10478,0.8161
10479,0.7877
10480,0.7579
10481,0.7426
10482,0.7136
10483,0.6696
10484,0.6176
10485,0.5836
10486,0.5414
10487,0.482
10488,0.4463
10489,0.413
10490,0.4205
10491,0.4209
10492,0.4568
10493,0.528
10494,0.6163
10495,0.7299
10496,0.8304
10497,0.8974
10498,0.9304
10499,0.9343
10500,0.9277
10501,0.9164
10502,0.8947
10503,0.8635
10504,0.8005
10505,0.7124
10506,0.6315
10507,0.5606
10508,0.5265
10509,0.4701
10510,0.4273
10511,0.4116
10512,0.3977
10513,0.379
10514,0.3365
10515,0.2932
10516,0.3504
10517,0.4838
10518,0.6366
10519,0.7559
10520,0.8124
10521,0.8521
10522,0.8796
10523,0.8838
10524,0.8878
10525,0.885
10526,0.8867
10527,0.8847
10528,0.868
10529,0.8401
10530,0.8041
10531,0.7459
10532,0.6986
10533,0.6556
10534,0.5971
10535,0.5804
10536,0.5499
10537,0.5009
10538,0.4819
10539,0.5099
10540,0.5979
10541,0.7129
10542,0.7894
10543,0.8019
10544,0.8251
10545,0.8864
10546,0.9087
10547,0.9167
10548,0.9185
10549,0.9119
10550,0.8985
10551,0.8815
10552,0.8526
10553,0.8297
10554,0.8125
10555,0.8053
10556,0.8108
10557,0.8208
10558,0.833
10559,0.844
10560,0.85
10561,0.8518
10562,0.8445
10563,0.8147
10564,0.7412
10565,0.611
10566,0.4667
10567,0.4014
10568,0.4691
10569,0.5275
10570,0.5801
10571,0.6184
10572,0.6408
10573,0.6488
10574,0.6297
10575,0.5564
10576,0.4486
10577,0.3788
10578,0.3672
10579,0.3933
10580,0.4047
10581,0.3594
10582,0.332
10583,0.3153
10584,0.2835
10585,0.2427
10586,0.2192
10587,0.2038
10588,0.1777
10589,0.1579
10590,0.133
10591,0.1199
10592,0.1402
10593,0.1445
10594,0.1493
10595,0.1597
10596,0.1749
10597,0.1826
10598,0.1736
10599,0.1479
10600,0.1067
10601,0.0874
10602,0.0648
10603,0.0385
10604,0.0189
10605,0.0093
10606,0.0066
10607,0.0079
10608,0.0112
10609,0.0152
10610,0.0193
10611,0.023
10612,0.0284
10613,0.0401
10614,0.0561
10615,0.0429
10616,0.0272
10617,0.0284
10618,0.0333
10619,0.0376
10620,0.0409
10621,0.0409
10622,0.038
10623,0.0356
10624,0.0346
10625,0.0373
10626,0.0406
10627,0.0503
10628,0.0674
10629,0.0871
10630,0.109
10631,0.1281
10632,0.1358
10633,0.1381
10634,0.1448
10635,0.1495
10636,0.1522
10637,0.1521
10638,0.1361
10639,0.0799
10640,0.0575
10641,0.0634
10642,0.0695
10643,0.0707
10644,0.0648
10645,0.0556
10646,0.0458
10647,0.0361
10648,0.0292
10649,0.0275
10650,0.0251
10651,0.0245
10652,0.0253
10653,0.027
10654,0.0281
10655,0.027
10656,0.0247
10657,0.0237
10658,0.0243
10659,0.027
10660,0.0328
10661,0.0374
10662,0.0348
10663,0.0187
10664,0.0104
10665,0.0131
10666,0.012
10667,0.0083
10668,0.0061
10669,0.0053
10670,0.0065
10671,0.0106
10672,0.0219
10673,0.0578
10674,0.107
10675,0.1517
10676,0.1785
10677,0.1804
10678,0.1621
10679,0.1293
10680,0.0969
10681,0.0749
10682,0.0676
10683,0.0701
10684,0.0767
10685,0.0886
10686,0.0949
10687,0.053
10688,0.0232
10689,0.0425
10690,0.0553
10691,0.0573
10692,0.0583
10693,0.0609
10694,0.0643
10695,0.0652
10696,0.0689
10697,0.0892
10698,0.1097
10699,0.1299
10700,0.1424
10701,0.1376
10702,0.1075
10703,0.0653
10704,0.0345
10705,0.0242
10706,0.0276
10707,0.0333
10708,0.0325
10709,0.0331
10710,0.0327
10711,0.0265
10712,0.0217
10713,0.0204
10714,0.0263
10715,0.0353
10716,0.0483
10717,0.0687
10718,0.0949
10719,0.1194
10720,0.1313
10721,0.16
10722,0.2078
10723,0.2287
10724,0.2295
10725,0.2127
10726,0.2024
10727,0.1864
10728,0.1662
10729,0.146
10730,0.1272
10731,0.1141
10732,0.0957
10733,0.0758
10734,0.0516
10735,0.0335
10736,0.0247
10737,0.0303
10738,0.0526
10739,0.0848
10740,0.1154
10741,0.1274
10742,0.1227
10743,0.1204
10744,0.1205
10745,0.1496
10746,0.1847
10747,0.1836
10748,0.1741
10749,0.1927
10750,0.25
10751,0.3156
10752,0.3814
10753,0.403
10754,0.4086
10755,0.4223
10756,0.4383
10757,0.4074
10758,0.3578
10759,0.4989
10760,0.6633
10761,0.7135
10762,0.7316
10763,0.7318
10764,0.7265
10765,0.7296
10766,0.7336
10767,0.7116
10768,0.6108
10769,0.4987
10770,0.4706
10771,0.4482
10772,0.3989
10773,0.3455
10774,0.3121
10775,0.2652
10776,0.2284
10777,0.1918
10778,0.1708
10779,0.1589
10780,0.1467
10781,0.1341
10782,0.0945
10783,0.0905
10784,0.088
10785,0.0721
10786,0.0657
10787,0.0742
10788,0.0945
10789,0.1153
10790,0.1269
10791,0.1316
10792,0.1304
10793,0.1415
10794,0.1612
10795,0.1468
10796,0.1213
10797,0.0942
10798,0.0692
10799,0.0518
10800,0.0426
10801,0.0339
10802,0.0231
10803,0.0149
10804,0.0102
10805,0.0076
10806,0.0049
10807,0.0037
10808,0.0093
10809,0.0113
10810,0.0112
10811,0.0124
10812,0.015
10813,0.0196
10814,0.025
10815,0.0318
10816,0.044
10817,0.0728
10818,0.112
10819,0.1325
10820,0.1312
10821,0.1137
10822,0.0908
10823,0.0699
10824,0.0533
10825,0.041
10826,0.0335
10827,0.0314
10828,0.032
10829,0.0329
10830,0.0252
10831,0.0187
10832,0.0232
10833,0.0174
10834,0.0128
10835,0.0105
10836,0.0098
10837,0.0114
10838,0.0157
10839,0.0226
10840,0.0338
10841,0.0692
10842,0.1284
10843,0.1763
10844,0.1978
10845,0.197
10846,0.1872
10847,0.1763
10848,0.1648
10849,0.1533
10850,0.1423
10851,0.1379
10852,0.1368
10853,0.1302
10854,0.082
10855,0.0291
10856,0.0229
10857,0.0225
10858,0.0284
10859,0.0396
10860,0.052
10861,0.0648
10862,0.0768
10863,0.0824
10864,0.0748
10865,0.0824
10866,0.1039
10867,0.1328
10868,0.1648
10869,0.2049
10870,0.2442
10871,0.2698
10872,0.2831
10873,0.2807
10874,0.2704
10875,0.2574
10876,0.2505
10877,0.2447
10878,0.1735
10879,0.0904
10880,0.076
10881,0.1042
10882,0.1057
10883,0.1056
10884,0.1064
10885,0.1025
10886,0.0905
10887,0.0709
10888,0.0481
10889,0.0402
10890,0.0445
10891,0.0596
10892,0.0832
10893,0.1033
10894,0.1138
10895,0.1198
10896,0.1199
10897,0.1189
10898,0.1184
10899,0.1162
10900,0.1234
10901,0.1431
10902,0.1583
10903,0.1794
10904,0.2423
10905,0.2816
10906,0.2923
10907,0.2927
10908,0.2853
10909,0.2754
10910,0.275
10911,0.2966
10912,0.3171
10913,0.3502
10914,0.4018
10915,0.409
10916,0.4234
10917,0.3982
10918,0.3742
10919,0.3566
10920,0.3484
10921,0.3375
10922,0.3071
10923,0.2793
10924,0.2516
10925,0.224
10926,0.1698
10927,0.1472
10928,0.1274
10929,0.1245
10930,0.1155
10931,0.0965
10932,0.0775
10933,0.0633
10934,0.0558
10935,0.057
10936,0.0689
10937,0.1222
10938,0.1984
10939,0.2576
10940,0.2909
10941,0.3246
10942,0.3649
10943,0.3952
10944,0.4086
10945,0.4044
10946,0.3827
10947,0.3485
10948,0.3185
10949,0.2957
10950,0.2403
10951,0.209
10952,0.2109
10953,0.2524
10954,0.3282
10955,0.3966
10956,0.4476
10957,0.4947
10958,0.5264
10959,0.4608
10960,0.4146
10961,0.3985
10962,0.3289
10963,0.252
10964,0.1911
10965,0.1635
10966,0.1548
10967,0.1439
10968,0.1306
10969,0.1112
10970,0.0927
10971,0.0759
10972,0.0716
10973,0.0739
10974,0.0792
10975,0.1023
10976,0.1539
10977,0.1957
10978,0.2011
10979,0.196
10980,0.1979
10981,0.2025
10982,0.1971
10983,0.1785
10984,0.1329
10985,0.1105
10986,0.1275
10987,0.157
10988,0.1952
10989,0.1899
10990,0.1565
10991,0.1496
10992,0.1223
10993,0.1092
10994,0.0818
10995,0.0728
10996,0.0639
10997,0.0527
10998,0.0462
10999,0.0366
11000,0.027
11001,0.022
11002,0.0232
11003,0.0285
11004,0.0314
11005,0.0332
11006,0.0341
11007,0.0368
11008,0.0424
11009,0.0597
11010,0.0961
11011,0.1387
11012,0.1768
11013,0.1802
11014,0.1736
11015,0.1624
11016,0.1571
11017,0.1519
11018,0.1389
11019,0.1279
11020,0.1236
11021,0.1214
11022,0.076
11023,0.0305
11024,0.0601
11025,0.0871
11026,0.0952
11027,0.101
11028,0.1069
11029,0.1069
11030,0.1036
11031,0.1073
11032,0.1212
11033,0.1611
11034,0.2227
11035,0.2256
11036,0.1901
11037,0.1653
11038,0.1507
11039,0.1415
11040,0.1383
11041,0.1244
11042,0.1032
11043,0.0845
11044,0.0725
11045,0.0644
11046,0.0428
11047,0.0391
11048,0.054
11049,0.0675
11050,0.0673
11051,0.0601
11052,0.0518
11053,0.0409
11054,0.0312
11055,0.0351
11056,0.0567
11057,0.0864
11058,0.1058
11059,0.1098
11060,0.1033
11061,0.0954
11062,0.0859
11063,0.0719
11064,0.0586
11065,0.0503
11066,0.0463
11067,0.0415
11068,0.0373
11069,0.0367
11070,0.0266
11071,0.0165
11072,0.0184
11073,0.0286
11074,0.0398
11075,0.0459
11076,0.0462
11077,0.0429
11078,0.0386
11079,0.0366
11080,0.0409
11081,0.0629
11082,0.0877
11083,0.0932
11084,0.0877
11085,0.0785
11086,0.0693
11087,0.0626
11088,0.0589
11089,0.0566
11090,0.0529
11091,0.0467
11092,0.0426
11093,0.0423
11094,0.0335
11095,0.029
11096,0.0266
11097,0.0196
11098,0.0123
11099,0.0087
11100,0.0064
11101,0.0047
11102,0.0036
11103,0.003
11104,0.0057
11105,0.0195
11106,0.0406
11107,0.0553
11108,0.0613
11109,0.0557
11110,0.0466
11111,0.0401
11112,0.0354
11113,0.0316
11114,0.0308
11115,0.0372
11116,0.0482
11117,0.06
11118,0.0541
11119,0.0597
11120,0.0729
11121,0.0874
11122,0.102
11123,0.1156
11124,0.1291
11125,0.14
11126,0.1417
11127,0.1284
11128,0.1201
11129,0.1579
11130,0.2183
11131,0.2503
11132,0.272
11133,0.256
11134,0.2596
11135,0.2785
11136,0.2781
11137,0.2854
11138,0.2848
11139,0.2743
11140,0.2609
11141,0.2503
11142,0.2759
11143,0.3196
11144,0.3558
11145,0.3868
11146,0.3757
11147,0.3484
11148,0.3368
11149,0.3439
11150,0.3674
11151,0.4026
11152,0.4232
11153,0.4129
11154,0.4648
11155,0.4748
11156,0.4299
11157,0.4098
11158,0.3815
11159,0.3456
11160,0.321
11161,0.3016
11162,0.2876
11163,0.2746
11164,0.249
11165,0.2008
11166,0.1354
11167,0.1377
11168,0.1731
11169,0.1528
11170,0.1367
11171,0.1422
11172,0.1573
11173,0.1738
11174,0.1895
11175,0.2113
11176,0.2284
11177,0.2487
11178,0.345
11179,0.3862
11180,0.3605
11181,0.322
11182,0.2944
11183,0.2705
11184,0.2484
11185,0.2349
11186,0.2209
11187,0.2031
11188,0.1881
11189,0.1674
11190,0.0895
11191,0.1412
11192,0.2106
11193,0.1987
11194,0.1752
11195,0.1632
11196,0.1644
11197,0.1749
11198,0.1886
11199,0.2026
11200,0.2135
11201,0.2097
11202,0.243
11203,0.2658
11204,0.2523
11205,0.2332
11206,0.2225
11207,0.206
11208,0.1979
11209,0.1947
11210,0.1919
11211,0.1917
11212,0.1895
11213,0.1637
11214,0.1302
11215,0.1976
11216,0.2348
11217,0.2181
11218,0.1983
11219,0.1921
11220,0.1901
11221,0.1865
11222,0.1853
11223,0.1866
11224,0.1801
11225,0.1529
11226,0.1626
11227,0.1741
11228,0.1696
11229,0.1699
11230,0.1808
11231,0.1805
11232,0.1695
11233,0.1583
11234,0.1465
11235,0.1223
11236,0.0869
11237,0.0563
11238,0.0627
11239,0.0949
11240,0.1277
11241,0.1478
11242,0.1573
11243,0.1623
11244,0.1618
11245,0.1647
11246,0.1718
11247,0.1568
11248,0.1296
11249,0.1335
11250,0.2181
11251,0.3222
11252,0.3673
11253,0.357
11254,0.3346
11255,0.2981
11256,0.2582
11257,0.2247
11258,0.2044
11259,0.1907
11260,0.1637
11261,0.1138
11262,0.0669
11263,0.0867
11264,0.1172
11265,0.1374
11266,0.1677
11267,0.211
11268,0.2511
11269,0.2802
11270,0.3002
11271,0.3135
11272,0.301
11273,0.3164
11274,0.4099
11275,0.4765
11276,0.4939
11277,0.4959
11278,0.4894
11279,0.4627
11280,0.4277
11281,0.3969
11282,0.3741
11283,0.35
11284,0.3318
11285,0.2722
11286,0.1506
11287,0.1185
11288,0.1361
11289,0.1407
11290,0.1518
11291,0.1571
11292,0.1525
11293,0.1452
11294,0.1405
11295,0.1361
11296,0.1223
11297,0.1246
11298,0.1369
11299,0.1377
11300,0.1306
11301,0.1196
11302,0.105
11303,0.0927
11304,0.0793
11305,0.0641
11306,0.05
11307,0.0393
11308,0.0316
11309,0.0267
11310,0.0179
11311,0.021
11312,0.0279
11313,0.0311
11314,0.0309
11315,0.0269
11316,0.0194
11317,0.0131
11318,0.0105
11319,0.0147
11320,0.0254
11321,0.0451
11322,0.1
11323,0.1763
11324,0.2447
11325,0.2927
11326,0.318
11327,0.3196
11328,0.3247
11329,0.3265
11330,0.3252
11331,0.3225
11332,0.32
11333,0.2782
11334,0.1856
11335,0.1451
11336,0.2087
11337,0.28
11338,0.3049
11339,0.2984
11340,0.2788
11341,0.2536
11342,0.2318
11343,0.2231
11344,0.198
11345,0.2375
11346,0.3275
11347,0.3826
11348,0.3823
11349,0.3645
11350,0.3552
11351,0.3496
11352,0.3477
11353,0.3469
11354,0.3444
11355,0.3224
11356,0.2997
11357,0.2529
11358,0.1405
11359,0.0855
11360,0.1004
11361,0.1318
11362,0.1371
11363,0.1261
11364,0.1038
11365,0.0811
11366,0.0665
11367,0.0666
11368,0.0826
11369,0.1269
11370,0.1975
