4271,0.3868
4272,0.3704
4273,0.3608
4274,0.3548
4275,0.3559
4276,0.3551
4277,0.3473
4278,0.36
4279,0.3574
4280,0.3547
4281,0.3505
4282,0.3493
4283,0.3543
4284,0.3598
4285,0.3708
4286,0.3814
4287,0.3751
4288,0.3453
4289,0.3031
4290,0.2827
4291,0.3053
4292,0.3531
4293,0.3814
4294,0.3867
4295,0.3792
4296,0.3568
4297,0.3238
4298,0.284
4299,0.2545
4300,0.2248
4301,0.175
4302,0.1341
4303,0.1169
4304,0.0992
4305,0.0994
4306,0.1102
4307,0.1164
4308,0.1332
4309,0.1545
4310,0.1724
4311,0.1867
4312,0.2065
4313,0.26
4314,0.3306
4315,0.3831
4316,0.4196
4317,0.4535
4318,0.479
4319,0.4672
4320,0.48
4321,0.525
4322,0.5282
4323,0.4861
4324,0.4477
4325,0.416
4326,0.4269
4327,0.4286
4328,0.4278
4329,0.421
4330,0.4192
4331,0.4386
4332,0.4572
4333,0.4709
4334,0.4973
4335,0.5331
4336,0.5558
4337,0.5475
4338,0.5196
4339,0.5173
4340,0.5186
4341,0.5284
4342,0.53
4343,0.5323
4344,0.5338
4345,0.5161
4346,0.5097
4347,0.5056
4348,0.5044
4349,0.5175
4350,0.5477
4351,0.5423
4352,0.5248
4353,0.5104
4354,0.4988
4355,0.4881
4356,0.4767
4357,0.4604
4358,0.4417
4359,0.4243
4360,0.3994
4361,0.3672
4362,0.3325
4363,0.3102
4364,0.3097
4365,0.3197
4366,0.3142
4367,0.29
4368,0.2651
4369,0.2382
4370,0.2066
4371,0.1836
4372,0.1663
4373,0.144
4374,0.1359
4375,0.1293
4376,0.1275
4377,0.1246
4378,0.1215
4379,0.1213
4380,0.1226
4381,0.126
4382,0.1304
4383,0.1365
4384,0.1443
4385,0.1524
4386,0.1611
4387,0.1747
4388,0.1904
4389,0.1927
4390,0.1796
4391,0.163
4392,0.1531
4393,0.1461
4394,0.1393
4395,0.1322
4396,0.1223
4397,0.1045
4398,0.0946
4399,0.0882
4400,0.0823
4401,0.0822
4402,0.0853
4403,0.0871
4404,0.0895
4405,0.0961
4406,0.1054
4407,0.1135
4408,0.1196
4409,0.1245
4410,0.1287
4411,0.1355
4412,0.1435
4413,0.1423
4414,0.1365
4415,0.1293
4416,0.1229
4417,0.1168
4418,0.1147
4419,0.1151
4420,0.1094
4421,0.0889
4422,0.0769
4423,0.0836
4424,0.0933
4425,0.108
4426,0.1239
4427,0.1347
4428,0.138
4429,0.1348
4430,0.1259
4431,0.1164
4432,0.1154
4433,0.1237
4434,0.1359
4435,0.1486
4436,0.1595
4437,0.1685
4438,0.1685
4439,0.1734
4440,0.1805
4441,0.1857
4442,0.1926
4443,0.188
4444,0.1701
4445,0.1393
4446,0.1291
4447,0.1165
4448,0.1087
4449,0.1062
4450,0.1073
4451,0.1105
4452,0.1146
4453,0.1193
4454,0.123
4455,0.1324
4456,0.1491
4457,0.1642
4458,0.1803
4459,0.1982
4460,0.2271
4461,0.2565
4462,0.2715
4463,0.2728
4464,0.2797
4465,0.2888
4466,0.2813
4467,0.2645
4468,0.2325
4469,0.1983
4470,0.1807
4471,0.1659
4472,0.1523
4473,0.1375
4474,0.1239
4475,0.1163
4476,0.1119
4477,0.114
4478,0.1198
4479,0.1269
4480,0.138
4481,0.147
4482,0.1513
4483,0.1525
4484,0.1492
4485,0.1352
4486,0.1185
4487,0.1056
4488,0.098
4489,0.0952
4490,0.0933
4491,0.0886
4492,0.0815
4493,0.069
4494,0.0556
4495,0.0462
4496,0.0404
4497,0.0388
4498,0.0409
4499,0.0441
4500,0.0467
4501,0.0487
4502,0.0503
4503,0.0506
4504,0.0534
4505,0.0579
4506,0.0596
4507,0.0608
4508,0.0584
4509,0.0503
4510,0.0428
4511,0.0403
4512,0.0479
4513,0.0655
4514,0.0809
4515,0.0876
4516,0.0869
4517,0.0877
4518,0.0871
4519,0.0779
4520,0.0668
4521,0.0559
4522,0.0463
4523,0.037
4524,0.0302
4525,0.0305
4526,0.036
4527,0.0429
4528,0.0513
4529,0.0605
4530,0.0704
4531,0.0752
4532,0.0725
4533,0.0599
4534,0.0487
4535,0.0411
4536,0.0364
4537,0.0329
4538,0.0285
4539,0.0253
4540,0.0257
4541,0.0286
4542,0.0354
4543,0.0485
4544,0.0645
4545,0.0741
4546,0.0768
4547,0.0717
4548,0.0626
4549,0.0583
4550,0.06
4551,0.0663
4552,0.0741
4553,0.0809
4554,0.0841
4555,0.0885
4556,0.1011
4557,0.12
4558,0.1395
4559,0.1548
4560,0.1675
4561,0.1764
4562,0.1772
4563,0.1737
4564,0.1692
4565,0.1622
4566,0.1502
4567,0.1531
4568,0.1707
4569,0.1843
4570,0.1919
4571,0.1976
4572,0.2014
4573,0.2122
4574,0.2108
4575,0.1954
4576,0.1981
4577,0.2096
4578,0.2152
4579,0.2247
4580,0.2421
4581,0.2503
4582,0.2367
4583,0.2148
4584,0.203
4585,0.1971
4586,0.1894
4587,0.1805
4588,0.1683
4589,0.1569
4590,0.1608
4591,0.1858
4592,0.2084
4593,0.2182
4594,0.2127
4595,0.1991
4596,0.184
4597,0.1679
4598,0.1556
4599,0.1498
4600,0.1456
4601,0.1347
4602,0.1213
4603,0.117
4604,0.1233
4605,0.1398
4606,0.1655
4607,0.1965
4608,0.2277
4609,0.242
4610,0.2453
4611,0.2453
4612,0.2453
4613,0.2269
4614,0.2262
4615,0.2385
4616,0.2475
4617,0.2546
4618,0.2582
4619,0.2593
4620,0.2682
4621,0.2763
4622,0.2864
4623,0.2917
4624,0.2992
4625,0.2974
4626,0.2801
4627,0.2602
4628,0.268
4629,0.2651
4630,0.2609
4631,0.2435
4632,0.233
4633,0.2287
4634,0.2296
4635,0.2269
4636,0.2246
4637,0.202
4638,0.195
4639,0.1949
4640,0.196
4641,0.1903
4642,0.1864
4643,0.1892
4644,0.1966
4645,0.2006
4646,0.2077
4647,0.215
4648,0.219
4649,0.2194
4650,0.2104
4651,0.202
4652,0.2057
4653,0.2109
4654,0.2085
4655,0.1972
4656,0.1797
4657,0.1651
4658,0.1527
4659,0.1449
4660,0.1413
4661,0.1346
4662,0.1346
4663,0.1413
4664,0.1446
4665,0.1449
4666,0.1466
4667,0.1452
4668,0.1444
4669,0.1496
4670,0.1598
4671,0.1731
4672,0.1906
4673,0.2066
4674,0.2128
4675,0.2049
4676,0.1844
4677,0.1638
4678,0.1527
4679,0.15
4680,0.1513
4681,0.1518
4682,0.1546
4683,0.1604
4684,0.1641
4685,0.1544
4686,0.1398
4687,0.1222
4688,0.1049
4689,0.0877
4690,0.0731
4691,0.0643
4692,0.0591
4693,0.0569
4694,0.0554
4695,0.0544
4696,0.0542
4697,0.053
4698,0.05
4699,0.0454
4700,0.0379
4701,0.0308
4702,0.0292
4703,0.0353
4704,0.044
4705,0.0544
4706,0.0651
4707,0.0734
4708,0.0754
4709,0.0707
4710,0.0619
4711,0.0622
4712,0.0649
4713,0.0609
4714,0.0554
4715,0.0506
4716,0.0476
4717,0.0474
4718,0.0499
4719,0.0551
4720,0.0628
4721,0.0695
4722,0.0746
4723,0.0866
4724,0.096
4725,0.0987
4726,0.0998
4727,0.1031
4728,0.1077
4729,0.1068
4730,0.1001
4731,0.0905
4732,0.0873
4733,0.0907
4734,0.0947
4735,0.119
4736,0.1577
4737,0.1987
4738,0.2331
4739,0.252
4740,0.2465
4741,0.2358
4742,0.2416
4743,0.2653
4744,0.2939
4745,0.3067
4746,0.297
4747,0.286
4748,0.2807
4749,0.287
4750,0.2961
4751,0.256
4752,0.2402
4753,0.2556
4754,0.2603
4755,0.2422
4756,0.2299
4757,0.2349
4758,0.2532
4759,0.2749
4760,0.3033
4761,0.3231
4762,0.3283
4763,0.328
4764,0.3317
4765,0.3283
4766,0.3188
4767,0.2991
4768,0.2761
4769,0.2438
4770,0.2023
4771,0.1803
4772,0.1746
4773,0.1784
4774,0.1778
4775,0.1786
4776,0.1782
4777,0.1776
4778,0.1731
4779,0.1537
4780,0.1369
4781,0.1207
4782,0.1193
4783,0.1566
4784,0.2246
4785,0.2898
4786,0.3435
4787,0.3853
4788,0.4158
4789,0.4404
4790,0.4719
4791,0.5125
4792,0.5372
4793,0.5399
4794,0.5374
4795,0.5223
4796,0.5144
4797,0.4981
4798,0.4697
4799,0.4534
4800,0.4229
4801,0.4059
4802,0.3989
4803,0.4137
4804,0.436
4805,0.4126
4806,0.3848
4807,0.4304
4808,0.444
4809,0.4773
4810,0.5433
4811,0.6099
4812,0.6411
4813,0.6309
4814,0.598
4815,0.5748
4816,0.5606
4817,0.532
4818,0.4889
4819,0.4517
4820,0.4133
4821,0.3686
4822,0.3222
4823,0.2865
4824,0.2639
4825,0.2412
4826,0.2289
4827,0.2107
4828,0.1843
4829,0.1491
4830,0.1291
4831,0.1403
4832,0.1685
4833,0.2114
4834,0.2585
4835,0.2905
4836,0.3062
4837,0.3209
4838,0.344
4839,0.3612
4840,0.3882
4841,0.4424
4842,0.4958
4843,0.5444
4844,0.5841
4845,0.6026
4846,0.5979
4847,0.5964
4848,0.6088
4849,0.6241
4850,0.6375
4851,0.6547
4852,0.6587
4853,0.644
4854,0.6294
4855,0.6211
4856,0.6361
4857,0.6305
4858,0.6162
4859,0.6053
4860,0.592
4861,0.5786
4862,0.5664
4863,0.5518
4864,0.5275
4865,0.4936
4866,0.448
4867,0.4259
4868,0.4092
4869,0.3742
4870,0.3318
4871,0.2836
4872,0.2329
4873,0.1864
4874,0.1477
4875,0.1201
4876,0.1058
4877,0.0941
4878,0.0831
4879,0.0962
4880,0.1115
4881,0.1183
4882,0.1181
4883,0.1158
4884,0.117
4885,0.1268
4886,0.1467
4887,0.1748
4888,0.211
4889,0.2529
4890,0.3053
4891,0.3757
4892,0.441
4893,0.4762
4894,0.4995
4895,0.5145
4896,0.5075
4897,0.4941
4898,0.4424
4899,0.3282
4900,0.2403
4901,0.2607
4902,0.2559
4903,0.232
4904,0.225
4905,0.2182
4906,0.2207
4907,0.2273
4908,0.2369
4909,0.2458
4910,0.2497
4911,0.251
4912,0.2425
4913,0.2088
4914,0.1639
4915,0.1234
4916,0.0957
4917,0.0861
4918,0.0889
4919,0.0982
4920,0.1283
4921,0.1771
4922,0.2419
4923,0.3209
4924,0.3954
4925,0.4089
4926,0.3812
4927,0.3635
4928,0.3721
4929,0.3789
4930,0.3475
4931,0.3127
4932,0.2798
4933,0.2519
4934,0.2404
4935,0.2232
4936,0.1993
4937,0.2014
4938,0.211
4939,0.2342
4940,0.2624
4941,0.2987
4942,0.3298
4943,0.3242
4944,0.2847
4945,0.2502
4946,0.2228
4947,0.188
4948,0.1739
4949,0.1774
4950,0.1752
4951,0.175
4952,0.1578
4953,0.1609
4954,0.1829
4955,0.1872
4956,0.1791
4957,0.1565
4958,0.1296
4959,0.108
4960,0.0968
4961,0.0873
4962,0.0753
4963,0.07
4964,0.0792
4965,0.0973
4966,0.1151
4967,0.1196
4968,0.1255
4969,0.1379
4970,0.1457
4971,0.1439
4972,0.151
4973,0.1652
4974,0.185
4975,0.1961
4976,0.1899
4977,0.1771
4978,0.1573
4979,0.1502
4980,0.1561
4981,0.1658
4982,0.182
4983,0.2112
4984,0.2503
4985,0.2908
4986,0.3278
4987,0.3624
4988,0.3822
4989,0.3934
4990,0.3875
4991,0.3656
4992,0.3537
4993,0.3653
4994,0.3846
4995,0.3849
4996,0.3735
4997,0.3621
4998,0.3654
4999,0.3592
5000,0.3405
5001,0.32
5002,0.3071
5003,0.2979
5004,0.2905
5005,0.2904
5006,0.308
5007,0.3175
5008,0.3001
5009,0.2527
5010,0.1997
5011,0.1693
5012,0.1662
5013,0.1747
5014,0.1783
5015,0.1821
5016,0.1892
5017,0.2007
5018,0.2231
5019,0.2385
5020,0.2402
5021,0.2332
5022,0.2169
5023,0.2159
5024,0.2243
5025,0.2229
5026,0.2102
5027,0.1923
5028,0.1702
5029,0.1417
5030,0.1091
5031,0.0793
5032,0.0597
5033,0.0623
5034,0.0986
5035,0.169
5036,0.246
5037,0.2889
5038,0.3067
5039,0.3105
5040,0.2987
5041,0.2851
5042,0.2805
5043,0.2774
5044,0.2794
5045,0.28
5046,0.2773
5047,0.2866
5048,0.3333
5049,0.3877
5050,0.4459
5051,0.4906
5052,0.5105
5053,0.516
5054,0.5173
5055,0.5222
5056,0.5314
5057,0.5443
5058,0.5555
5059,0.5622
5060,0.554
5061,0.5396
5062,0.5198
5063,0.5041
5064,0.4951
5065,0.4994
5066,0.5082
5067,0.5189
5068,0.5294
5069,0.5208
5070,0.5129
5071,0.5111
5072,0.5091
5073,0.5132
5074,0.5277
5075,0.5581
5076,0.584
5077,0.5943
5078,0.5999
5079,0.5881
5080,0.5592
5081,0.5247
5082,0.5007
5083,0.4806
5084,0.4514
5085,0.4233
5086,0.3893
5087,0.3534
5088,0.3293
5089,0.3188
5090,0.3034
5091,0.2861
5092,0.2633
5093,0.226
5094,0.1957
5095,0.1912
5096,0.1858
5097,0.175
5098,0.1653
5099,0.1627
5100,0.1621
5101,0.1583
5102,0.1463
5103,0.1368
5104,0.132
5105,0.1321
5106,0.1302
5107,0.1351
5108,0.1484
5109,0.1628
5110,0.1781
5111,0.1938
5112,0.2031
5113,0.2081
5114,0.2144
5115,0.2173
5116,0.2145
5117,0.1944
5118,0.1764
5119,0.1743
5120,0.1687
5121,0.1597
5122,0.1505
5123,0.1446
5124,0.1413
5125,0.1385
5126,0.1364
5127,0.1357
5128,0.1359
5129,0.1322
5130,0.1261
5131,0.1257
5132,0.1262
5133,0.123
5134,0.121
5135,0.121
5136,0.1194
5137,0.1129
5138,0.1034
5139,0.0978
5140,0.0946
5141,0.0876
5142,0.073
5143,0.0664
5144,0.0644
5145,0.0602
5146,0.053
5147,0.0481
5148,0.0454
5149,0.0423
5150,0.0406
5151,0.043
5152,0.0508
5153,0.0661
5154,0.0908
5155,0.1272
5156,0.1671
5157,0.1882
5158,0.1912
5159,0.186
5160,0.1776
5161,0.1676
5162,0.1568
5163,0.1511
5164,0.1541
5165,0.1508
5166,0.133
5167,0.1382
5168,0.1504
5169,0.157
5170,0.1584
5171,0.1543
5172,0.1529
5173,0.1607
5174,0.1721
5175,0.1874
5176,0.2119
5177,0.2294
5178,0.2515
5179,0.2766
5180,0.2567
5181,0.241
5182,0.2571
5183,0.2768
5184,0.2926
5185,0.305
5186,0.3097
5187,0.3216
5188,0.3241
5189,0.3173
5190,0.3246
5191,0.3671
5192,0.4115
5193,0.4361
5194,0.4516
5195,0.4703
5196,0.483
5197,0.4897
5198,0.4995
5199,0.5059
5200,0.4996
5201,0.4747
5202,0.4517
5203,0.4606
5204,0.492
5205,0.4937
5206,0.4957
5207,0.481
5208,0.4448
5209,0.4112
5210,0.3908
5211,0.3858
5212,0.3909
5213,0.3826
5214,0.3905
5215,0.4344
5216,0.4692
5217,0.4847
5218,0.4965
5219,0.5214
5220,0.5471
5221,0.5684
5222,0.5885
5223,0.6005
5224,0.5956
5225,0.5902
5226,0.584
5227,0.5732
5228,0.5594
5229,0.5351
5230,0.5097
5231,0.4861
5232,0.4569
5233,0.44
5234,0.4383
5235,0.4432
5236,0.4358
5237,0.4168
5238,0.4085
5239,0.4028
5240,0.398
5241,0.3924
5242,0.3971
5243,0.4163
5244,0.4387
5245,0.4611
5246,0.4767
5247,0.474
5248,0.4556
5249,0.4246
5250,0.3877
5251,0.3558
5252,0.3414
5253,0.3345
5254,0.3282
5255,0.3193
5256,0.3083
5257,0.2873
5258,0.2589
5259,0.2362
5260,0.2193
5261,0.189
5262,0.1542
5263,0.1359
5264,0.123
5265,0.1092
5266,0.0965
5267,0.09
5268,0.0811
5269,0.0628
5270,0.0507
5271,0.0466
5272,0.0559
5273,0.0897
5274,0.1447
5275,0.2354
5276,0.3393
5277,0.4264
5278,0.4745
5279,0.4888
5280,0.5174
5281,0.5627
5282,0.5861
5283,0.6132
5284,0.6307
5285,0.6092
5286,0.5991
5287,0.5653
5288,0.4995
5289,0.4393
5290,0.4268
5291,0.4695
5292,0.5492
5293,0.6133
5294,0.6584
5295,0.68
5296,0.6651
5297,0.6354
5298,0.6398
5299,0.6764
5300,0.6969
5301,0.7032
5302,0.7136
5303,0.7407
5304,0.7508
5305,0.7614
5306,0.7895
5307,0.8057
5308,0.8233
5309,0.8375
5310,0.85
5311,0.8638
5312,0.8725
5313,0.882
5314,0.8931
5315,0.9029
5316,0.9093
5317,0.9129
5318,0.9098
5319,0.9091
5320,0.9092
5321,0.904
5322,0.8959
5323,0.8824
5324,0.8656
5325,0.8472
5326,0.8277
5327,0.7951
5328,0.7404
5329,0.6836
5330,0.6339
5331,0.5907
5332,0.5712
5333,0.578
5334,0.6072
5335,0.6292
5336,0.6276
5337,0.6222
5338,0.6142
5339,0.6094
5340,0.6114
5341,0.6079
5342,0.5896
5343,0.5584
5344,0.5342
5345,0.5243
5346,0.5033
5347,0.4852
5348,0.4661
5349,0.4596
5350,0.4497
5351,0.4161
5352,0.3775
5353,0.3496
5354,0.3224
5355,0.3051
5356,0.2924
5357,0.268
5358,0.2417
5359,0.2269
5360,0.1979
5361,0.1683
5362,0.1478
5363,0.1347
5364,0.1236
5365,0.112
5366,0.1033
5367,0.0977
5368,0.0924
5369,0.0868
5370,0.0861
5371,0.0974
5372,0.1166
5373,0.1422
5374,0.1646
5375,0.1798
5376,0.1964
5377,0.212
5378,0.2202
5379,0.2196
5380,0.2125
5381,0.1991
5382,0.1821
5383,0.1815
5384,0.1868
5385,0.1987
5386,0.1966
5387,0.1857
5388,0.1837
5389,0.1864
5390,0.1771
5391,0.1659
5392,0.158
5393,0.1454
5394,0.1354
5395,0.142
5396,0.1579
5397,0.1738
5398,0.1838
5399,0.1901
5400,0.1971
5401,0.2051
5402,0.213
5403,0.2109
5404,0.2101
5405,0.2067
5406,0.1978
5407,0.223
5408,0.279
5409,0.3394
5410,0.3816
5411,0.4112
5412,0.4409
5413,0.454
5414,0.4634
5415,0.4851
5416,0.4943
5417,0.5013
5418,0.5189
5419,0.5424
5420,0.5533
5421,0.5637
5422,0.5501
5423,0.534
5424,0.5451
5425,0.5551
5426,0.5683
5427,0.5909
5428,0.6065
5429,0.6285
5430,0.6466
5431,0.6937
5432,0.7027
5433,0.6953
5434,0.6791
5435,0.6524
5436,0.6132
5437,0.5666
5438,0.525
5439,0.4658
5440,0.4035
5441,0.3458
5442,0.2979
5443,0.2754
5444,0.2661
5445,0.265
5446,0.2512
5447,0.2293
5448,0.221
5449,0.2311
5450,0.2611
5451,0.2978
5452,0.3471
5453,0.4083
5454,0.4598
5455,0.5395
5456,0.5987
5457,0.6525
5458,0.7016
5459,0.7308
5460,0.7549
5461,0.7698
5462,0.7601
5463,0.7453
5464,0.7324
5465,0.7166
5466,0.7041
5467,0.7081
5468,0.7155
5469,0.7307
5470,0.7336
5471,0.7108
5472,0.6861
5473,0.6698
5474,0.6528
5475,0.6504
5476,0.6074
5477,0.5504
5478,0.5397
5479,0.5635
5480,0.58
5481,0.6053
5482,0.6183
5483,0.6213
5484,0.6095
5485,0.5925
5486,0.5784
5487,0.573
5488,0.5716
5489,0.585
5490,0.5798
5491,0.571
5492,0.5758
5493,0.5615
5494,0.5309
5495,0.4702
5496,0.4385
5497,0.4155
5498,0.4053
5499,0.3967
5500,0.3927
5501,0.3831
5502,0.3602
5503,0.3927
5504,0.4354
5505,0.4785
5506,0.5272
5507,0.5683
5508,0.6025
5509,0.6319
5510,0.6431
5511,0.6566
5512,0.6645
5513,0.6402
5514,0.6112
5515,0.5866
5516,0.5551
5517,0.5355
5518,0.5395
5519,0.5495
5520,0.5457
5521,0.5367
5522,0.5245
5523,0.5098
5524,0.4978
5525,0.4867
5526,0.4753
5527,0.4835
5528,0.4843
5529,0.4725
5530,0.4672
5531,0.4787
5532,0.4912
5533,0.4941
5534,0.4897
5535,0.4815
5536,0.4638
5537,0.4391
5538,0.4287
5539,0.4232
5540,0.4271
5541,0.4289
5542,0.4216
5543,0.4125
5544,0.4031
5545,0.3883
5546,0.3781
5547,0.3673
5548,0.3566
5549,0.3345
5550,0.2894
5551,0.2768
5552,0.2716
5553,0.2663
5554,0.2614
5555,0.2556
5556,0.248
5557,0.2384
5558,0.2303
5559,0.2159
5560,0.1953
5561,0.1731
5562,0.1598
5563,0.154
5564,0.1499
5565,0.1509
5566,0.158
5567,0.1716
5568,0.1871
5569,0.1924
5570,0.1836
5571,0.1708
5572,0.1637
5573,0.1659
5574,0.1588
5575,0.1683
5576,0.2038
5577,0.2493
5578,0.2884
5579,0.3136
5580,0.3292
5581,0.3438
5582,0.3657
5583,0.3824
5584,0.3963
5585,0.4163
5586,0.4469
5587,0.4642
5588,0.4743
5589,0.482
5590,0.4825
5591,0.4807
5592,0.4723
5593,0.4548
5594,0.4307
5595,0.3986
5596,0.3711
5597,0.3564
5598,0.3447
5599,0.3698
5600,0.4037
5601,0.4303
5602,0.4494
5603,0.467
5604,0.4824
5605,0.5023
5606,0.5223
5607,0.5355
5608,0.5269
5609,0.5153
5610,0.5219
5611,0.5129
5612,0.4675
5613,0.4156
5614,0.3689
5615,0.3231
5616,0.282
5617,0.2479
5618,0.2233
5619,0.2059
5620,0.1907
5621,0.1774
5622,0.1424
5623,0.1295
5624,0.1396
5625,0.1474
5626,0.1516
5627,0.1503
5628,0.1445
5629,0.1373
5630,0.1311
5631,0.1237
5632,0.1143
5633,0.1111
5634,0.126
5635,0.159
5636,0.181
5637,0.185
5638,0.1848
5639,0.187
5640,0.1877
5641,0.1848
5642,0.1802
5643,0.1721
5644,0.1599
5645,0.1444
5646,0.1162
5647,0.0831
5648,0.0767
5649,0.0911
5650,0.1115
5651,0.1335
5652,0.1512
5653,0.1592
5654,0.1565
5655,0.1439
5656,0.1347
5657,0.1414
5658,0.165
5659,0.1979
5660,0.2288
5661,0.2491
5662,0.254
5663,0.2433
5664,0.2174
5665,0.1882
5666,0.1639
5667,0.1433
5668,0.1256
5669,0.1093
5670,0.0874
5671,0.0575
5672,0.0406
5673,0.0455
5674,0.0579
5675,0.0644
5676,0.0656
5677,0.0651
5678,0.0722
5679,0.0849
5680,0.098
5681,0.1074
5682,0.1329
5683,0.1645
5684,0.1823
5685,0.184
5686,0.1738
5687,0.1535
5688,0.1285
5689,0.1026
5690,0.0789
5691,0.0592
5692,0.0447
5693,0.0367
5694,0.0308
5695,0.0265
5696,0.0287
5697,0.0369
5698,0.0496
5699,0.0601
5700,0.0646
5701,0.0647
5702,0.0654
5703,0.0691
5704,0.079
5705,0.0974
5706,0.125
5707,0.1459
5708,0.1479
5709,0.1367
5710,0.1204
5711,0.105
5712,0.0944
5713,0.0879
5714,0.0839
5715,0.0786
5716,0.0718
5717,0.065
5718,0.0561
5719,0.0441
5720,0.0402
5721,0.0438
5722,0.0512
5723,0.057
5724,0.0592
5725,0.0616
5726,0.0664
5727,0.0722
5728,0.0836
5729,0.1003
5730,0.1191
5731,0.1381
5732,0.1496
5733,0.1552
5734,0.1559
5735,0.169
5736,0.2009
5737,0.2325
5738,0.2493
5739,0.2478
5740,0.2429
5741,0.2406
5742,0.2285
5743,0.2318
5744,0.2645
5745,0.2722
5746,0.2849
5747,0.3115
5748,0.2971
5749,0.2798
5750,0.2861
5751,0.2923
5752,0.2927
5753,0.2933
5754,0.2858
5755,0.2887
5756,0.2865
5757,0.3009
5758,0.3135
5759,0.2851
5760,0.2702
5761,0.2509
5762,0.2287
5763,0.2157
5764,0.2212
5765,0.2342
5766,0.2385
5767,0.2634
5768,0.3048
5769,0.3366
5770,0.3607
5771,0.3805
5772,0.4141
5773,0.4524
5774,0.4864
5775,0.5105
5776,0.5248
5777,0.5403
5778,0.561
5779,0.5704
5780,0.5547
5781,0.5299
5782,0.5144
5783,0.4952
5784,0.4825
5785,0.4783
5786,0.4808
5787,0.4833
5788,0.4897
5789,0.4985
5790,0.5003
5791,0.5318
5792,0.5658
5793,0.5882
5794,0.5991
5795,0.6145
5796,0.6197
5797,0.6207
5798,0.6161
5799,0.6075
5800,0.5843
5801,0.5515
5802,0.5353
5803,0.5241
5804,0.5115
5805,0.5021
5806,0.5021
5807,0.5073
5808,0.5038
5809,0.4896
5810,0.4807
5811,0.4858
5812,0.4981
5813,0.5085
5814,0.5139
5815,0.5245
5816,0.519
5817,0.4989
5818,0.5268
5819,0.5486
5820,0.5482
5821,0.5555
5822,0.5569
5823,0.5482
5824,0.5288
5825,0.4755
5826,0.4246
5827,0.4004
5828,0.3999
5829,0.4155
5830,0.4236
5831,0.4147
5832,0.4032
5833,0.3947
5834,0.3904
5835,0.3745
5836,0.3607
5837,0.3524
5838,0.3375
5839,0.3476
5840,0.3542
5841,0.3547
5842,0.3603
5843,0.3693
5844,0.3816
5845,0.3952
5846,0.4062
5847,0.4057
5848,0.3933
5849,0.368
5850,0.3417
5851,0.3274
5852,0.3223
5853,0.3257
5854,0.3306
5855,0.329
5856,0.3115
5857,0.2959
5858,0.2806
5859,0.2579
5860,0.234
5861,0.2193
5862,0.209
5863,0.2235
5864,0.2758
5865,0.3195
5866,0.369
5867,0.4228
5868,0.4524
5869,0.4646
5870,0.4847
5871,0.507
5872,0.5238
5873,0.5466
5874,0.5771
5875,0.5939
5876,0.6022
5877,0.5975
5878,0.569
5879,0.5451
5880,0.5333
5881,0.5165
5882,0.4989
5883,0.4763
5884,0.4577
5885,0.4397
5886,0.4098
5887,0.4127
5888,0.4291
5889,0.4216
5890,0.3986
5891,0.3755
5892,0.3601
5893,0.3453
5894,0.3489
5895,0.3614
5896,0.3772
5897,0.4166
5898,0.478
5899,0.521
5900,0.5278
5901,0.5373
5902,0.5172
5903,0.4889
5904,0.5022
5905,0.5929
5906,0.6177
5907,0.5763
5908,0.5907
5909,0.6169
5910,0.6313
5911,0.6499
5912,0.6502
5913,0.6252
5914,0.6254
5915,0.6475
5916,0.6646
5917,0.684
5918,0.7138
5919,0.7428
5920,0.7596
5921,0.7818
5922,0.7988
5923,0.7982
5924,0.7983
5925,0.8006
5926,0.7815
5927,0.7628
5928,0.7456
5929,0.7207
5930,0.6784
5931,0.6572
5932,0.656
5933,0.6327
5934,0.6013
5935,0.5865
5936,0.5737
5937,0.5379
5938,0.4828
5939,0.4312
5940,0.3913
5941,0.3603
5942,0.3448
5943,0.334
5944,0.3091
5945,0.2925
5946,0.3171
5947,0.3635
5948,0.3983
5949,0.4275
5950,0.4592
5951,0.467
5952,0.4877
5953,0.5211
5954,0.534
5955,0.5519
5956,0.5852
5957,0.6195
5958,0.6353
5959,0.656
5960,0.6902
5961,0.718
5962,0.7248
5963,0.7011
5964,0.6648
5965,0.6304
5966,0.607
5967,0.5769
5968,0.5163
5969,0.4577
5970,0.4343
5971,0.4268
5972,0.4218
5973,0.4212
5974,0.4187
5975,0.4039
5976,0.386
5977,0.3665
5978,0.3488
5979,0.3348
5980,0.3263
5981,0.3172
5982,0.3028
5983,0.3012
5984,0.3121
5985,0.3185
5986,0.3185
5987,0.3117
5988,0.3105
5989,0.3215
5990,0.3375
5991,0.352
5992,0.358
5993,0.3528
5994,0.3531
5995,0.3459
5996,0.3228
5997,0.2981
5998,0.272
5999,0.2537
6000,0.2451
6001,0.2392
6002,0.2404
6003,0.2415
6004,0.2438
6005,0.235
6006,0.2122
6007,0.1883
6008,0.1617
6009,0.1308
6010,0.1101
6011,0.0997
6012,0.0879
6013,0.0779
6014,0.0713
6015,0.0637
6016,0.0547
6017,0.0498
6018,0.0483
6019,0.0487
6020,0.0517
6021,0.0596
6022,0.0734
6023,0.0933
6024,0.1236
6025,0.1618
6026,0.1987
6027,0.2262
6028,0.2377
6029,0.2385
6030,0.2281
6031,0.2011
6032,0.1664
6033,0.1395
6034,0.1272
6035,0.1263
6036,0.1382
6037,0.1516
6038,0.154
6039,0.1528
6040,0.1442
6041,0.1379
